time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615808880,19.942,20.06,19.827,19.92,20.134300000000017,20.424894236006505,19.84370576399353,20.604481473858517,19.664118526141518,20.895075709865004,19.37352429013503,21.185669945871496,19.08293005412854,35378.534,49487.93429999963,29.8363115218559,34.59333025567693,28.932354762447307,45.84294246200438,NaN,NaN,NaN
1615809600,19.902,19.912,19.585,19.675,20.08440000000002,20.363672161161855,19.805127838838185,20.536262356759867,19.632537643240173,20.8155345179217,19.35326548207834,21.094806679083536,19.073993320916504,81728.417,51836.82934999962,8.035432927937242,29.884818902151295,26.567655848634566,26.07208525678814,NaN,NaN,NaN
1615810320,19.661,19.774,19.55,19.723,20.03005000000002,20.26509201220212,19.79500798779792,20.41034797574302,19.649752024257022,20.64538998794512,19.414710012054922,20.88043200014722,19.17966799985282,59071.578,53560.816549999625,4.903542616550378,24.858443582689997,25.643317206130796,18.081141662254453,NaN,NaN,NaN
1615811040,19.719,19.963,19.639,19.962,19.99700000000002,20.188844989509825,19.805155010490218,20.307405193026884,19.686594806973158,20.499250182536688,19.494749817463354,20.691095172046488,19.302904827953554,33585.97,54281.68514999963,29.72015867430534,24.977112518201817,28.515307898425398,38.783616987230744,NaN,NaN,NaN
1615811760,19.944,19.993,19.875,19.965,19.96670000000002,20.10621275927311,19.827187240726932,20.192431644503877,19.740968355496165,20.331944403776966,19.601455596223076,20.471457163050054,19.461942836949987,25626.808,54550.10974999962,49.511221721910296,26.687638602466013,32.63501103514144,67.21539161305965,NaN,NaN,NaN
1615812480,19.966,20.104,19.964,20.088,19.958150000000018,20.084064365741927,19.832235634258108,20.161879443770427,19.754420556229608,20.287793809512337,19.6285061904877,20.413708175254246,19.50259182474579,22480.472,48876.709899999616,76.16394022725616,33.02843461496917,38.26004524568762,101.74320141881682,NaN,NaN,NaN
1615813200,20.086,20.141,20.035,20.115,19.95390000000002,20.072819678775552,19.834980321224485,20.14631204025883,19.761487959741206,20.26523171903436,19.642568280965676,20.384151397809894,19.523648602190143,29423.882,47541.77809999961,82.14262172821596,41.74615298269585,43.339134312176625,116.26806945492852,NaN,NaN,NaN
1615813920,20.115,20.185,20.038,20.18,19.971650000000018,20.096358169340053,19.846941830659983,20.1734278179922,19.769872182007838,20.298135987332234,19.645164012667802,20.422844156672273,19.520455843327763,48779.956,43940.42979999961,86.42514550778726,54.81110507933752,48.8032636188902,114.748075155914,NaN,NaN,NaN
1615814640,20.178,20.213,20.119,20.186,19.983050000000016,20.116129478133075,19.849970521866958,20.198372595619308,19.767727404380725,20.33145207375237,19.634647926247663,20.46453155188543,19.501568448114604,34965.925,38970.91224999961,89.670425811896,68.93891894522845,53.99594991133588,103.10554444462454,NaN,NaN,NaN
1615815360,20.175,20.211,20.1,20.142,19.998750000000015,20.13113159804241,19.866368401957622,20.21294342563261,19.78455657436742,20.345325023675002,19.65217497632503,20.4777066217174,19.519793378282632,34969.867,36663.30254999961,75.55549232590384,76.57814122049489,56.920883878564226,75.53012332772123,NaN,NaN,NaN
1615816080,20.136,20.219,20.1,20.172,20.005750000000017,20.143305034441507,19.868194965558526,20.22831404572635,19.783185954273684,20.36586908016784,19.645630919832193,20.50342411460933,19.508075885390703,36717.729,36202.79439999961,75.4878655115187,80.90758185209627,60.157490493058226,57.34534532328305,75.90758185209627,NaN,NaN
1615816800,20.169,20.332,20.139,20.25,20.016350000000017,20.163794659110547,19.868905340889487,20.254915458440856,19.77778454155918,20.40236011755139,19.630339882448645,20.54980477666192,19.482895223338115,58524.783,36138.36094999961,82.68607345848216,81.9946040573006,65.4928255441112,54.36414206282308,76.9946040573006,NaN,NaN
1615817520,20.249,20.399,20.222,20.338,20.027700000000017,20.189984041113963,19.86541595888607,20.29027557852238,19.765124421477655,20.452559619636325,19.60284038036371,20.61484366075027,19.440556339249763,43817.579,36304.66354999961,94.94491246929135,84.12831918081318,72.23760932115312,62.99866431988971,79.12831918081318,NaN,NaN
1615818240,20.338,20.372,20.19,20.253,20.037950000000016,20.20750367144442,19.86839632855561,20.31228784039706,19.76361215960297,20.481841511841466,19.594058488158566,20.65139518328587,19.424504816714162,42964.592,36429.218899999614,75.23635751565085,82.26352118212377,76.21421576454489,49.47216849347194,77.26352118212377,NaN,NaN
1615818960,20.25,20.258,20.053,20.175,20.051100000000016,20.220574157322876,19.881625842677156,20.325309186548406,19.776890813451626,20.494783343871266,19.607416656128766,20.664257501194125,19.437942498805906,36639.415,37275.37094999962,48.46073251604887,75.39523896614925,77.43134157233428,22.80157779663559,NaN,NaN,NaN
1615819680,20.167,20.223,19.947,19.991,20.047400000000017,20.21733745908485,19.877462540915186,20.322358808799276,19.77244119120076,20.49229626788411,19.602503732115924,20.662233726968942,19.432566273031092,18032.943,36858.03179999961,25.60223151407122,67.06969549751048,75.95722933788258,-5.066675085121464,NaN,NaN,NaN
1615820400,19.983,20.23,19.974,20.1,20.05560000000002,20.22391321992092,19.88728678007912,20.327930789832035,19.783269210168005,20.496244009752935,19.614955990247104,20.664557229673836,19.446642770326203,27177.775,36963.931249999616,40.12876865830966,61.176512688642305,75.1622820737606,1.4189184271066235,NaN,NaN,NaN
1615821120,20.087,20.208,20.072,20.133,20.06790000000002,20.2323879630857,19.90341203691434,20.334041524272646,19.801758475727393,20.498529487358326,19.637270512641713,20.663017450444002,19.472782549556037,18447.199,36900.619949999615,57.08320372728747,56.9093677334432,74.7301833152215,25.88329520739758,NaN,NaN,NaN
1615821840,20.128,20.211,19.92,19.992,20.06525000000002,20.230510665314057,19.899989334685984,20.332641756478132,19.797858243521908,20.497902421792173,19.632597578207868,20.66316308710621,19.46733691289383,38897.629,37753.06349999961,39.623048971584275,47.68905715049201,71.70301617360306,29.875639424791054,NaN,NaN,NaN
1615822560,19.997,20.029,19.817,19.971,20.06655000000002,20.230959694057375,19.902140305942666,20.33256488498482,19.800535115015222,20.496974579042174,19.636125420957868,20.66138427309953,19.471715726900513,41620.252,38442.565249999614,18.82407789668152,38.28701054733047,65.70834912223448,20.47488706174658,NaN,NaN,NaN
1615823280,19.991,19.991,19.804,19.844,20.06275000000002,20.231328431301616,19.89417156869842,20.335509901846002,19.789990098154036,20.504088333147596,19.621411666852442,20.672666764449193,19.452833235550845,34016.38,38374.45754999961,7.698358834287052,31.493281600370164,58.24315363753371,11.442520764790178,NaN,NaN,NaN
1615824000,19.844,20.058,19.575,20.043,20.08115000000002,20.22461472563012,19.93768527436992,20.313275926069522,19.849024073930515,20.456740651699622,19.705559348300415,20.600205377329722,19.562094622670315,55550.465,37065.55994999961,23.35890995152525,31.11939467327917,52.5839147159851,22.96077566064117,NaN,NaN,NaN
1615824720,20.045,20.197,20,20.01,20.09550000000002,20.21472982009576,19.97627017990428,20.288413848914924,19.902586151085114,20.40764366901066,19.783356330989378,20.5268734891064,19.664126510893638,35104.862,35867.22414999961,56.11908183896517,33.784446870055085,51.926190484167,58.81502279923067,NaN,NaN,NaN
1615825440,20.001,20.158,19.946,19.967,20.095750000000017,20.214704560653022,19.97679543934701,20.288218479136578,19.903281520863455,20.407173039789583,19.78432696021045,20.52612760044259,19.665372399557445,34547.818,35915.31654999961,53.76794811412238,33.23190426786091,52.109887646929984,74.94355524587681,NaN,NaN,NaN
1615826160,19.967,20.009,19.75,19.951,20.09505000000002,20.214810375333936,19.9752896246661,20.288822287290298,19.90127771270974,20.408582662624216,19.78151733737582,20.528343037958134,19.661756962041903,25262.947,35897.123499999616,30.880684609673878,31.77484354087585,50.83744368006784,61.57761869173643,NaN,NaN,NaN
1615826880,19.965,19.965,19.71,19.791,20.08020000000002,20.217100913072546,19.943299086927492,20.301705677351364,19.858694322648674,20.43860659042389,19.721793409576147,20.575507503496414,19.584892496503624,20250.957,35785.64774999962,11.85203351018412,30.612836143126284,46.65366602110583,37.02800671292605,NaN,NaN,NaN
1615827600,19.81,19.812,19.613,19.722,20.060550000000017,20.217745888941828,19.903354111058206,20.314892948307865,19.80620705169217,20.472088837249675,19.64901116275036,20.629284726191486,19.491815273808548,38679.189,36248.41309999962,5.867370308426753,30.30767138881623,40.924081500057866,19.073702276073547,NaN,NaN,NaN
1615828320,19.709,19.864,19.637,19.862,20.044200000000018,20.205083995475476,19.88331600452456,20.304510304679308,19.783889695320727,20.465394300154767,19.62300569984527,20.626278295630225,19.46212170436981,17768.121999999996,34697.82139999962,22.117176495080216,30.100715812742063,37.550800792414435,26.553311820374926,NaN,NaN,NaN
