time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1551317400,29,31.450001,28.82,30.32,31.61650009999999,35.96943415655321,27.263566043446765,38.65954740350311,24.57345279649687,43.012481460056335,20.220518739943643,47.36541551660956,15.867584683390419,116252316,80652592.15,74.27080242252434,32.79969124911488,30.727587732961105,106.0417597477393,NaN,NaN,NaN
1552872600,30.33,31.370001,29.07,30.65,31.39600004999999,35.680067723181715,27.111932376818267,38.32762154520802,24.46437855479196,42.61168921838974,20.18031088161024,46.895756891571466,15.896243208428514,129378216,78845887.7,78.14317679583344,42.631486478276365,32.55181488233056,113.53257019142673,NaN,NaN,NaN
1554255000,30.5,34.080002,30.42,32.490002,31.080000099999996,35.02523157216998,27.134768627830017,37.463384621971024,24.69661557802897,41.408616094141,20.75138410585899,45.35384756631098,16.80615263368901,144621846,79354724.3,86.51512360712378,55.70472831036207,36.62264094073639,112.57668039247508,NaN,NaN,NaN
1555896600,32.5,33.299999,28.66,29.5,30.431500049999993,33.39503055344527,27.46796954655472,35.226492404574444,25.636507695425543,38.190022908019714,22.672977191980273,41.15355341146498,19.709446688535,71682444,74845170,65.81445845293446,65.56455107578186,39.65192257483926,81.53824757339014,NaN,NaN,NaN
1557365400,29.4,30.440001,29,29.5,29.995000049999998,32.360277060944036,27.629723039055964,33.82201825370745,26.167981846292548,36.18729526465148,23.802704835348514,38.552572275595516,21.43742782440448,47933010,70002334.15,51.625661783446425,69.31652198383948,41.78391715114239,48.078263586302015,NaN,NaN,NaN
1558920600,29.68,29.9,26.950001,28.48,29.663499999999992,31.735031456917973,27.59196854308201,33.01523789729328,26.311762102706698,35.08676935421126,24.24023064578872,37.158300811129244,22.16869918887074,56129058,67902252.65,23.863021403442108,63.372040744217436,39.62937406379035,9.530112452375683,NaN,NaN,NaN
1560389400,28.450001,29.309999,28.1,29,29.323500049999996,30.844954362376924,27.802045737623068,31.78521312742587,26.861786972574123,33.306667439802794,25.340332660197195,34.828121752179726,23.818878347820267,43582610,65596538.05,35.00839269261737,56.828305789232935,37.7767126992956,7.945143129572276,NaN,NaN,NaN
1561944600,29.299999,31.75,29.02,29.32,29.20200004999999,30.618215600966966,27.785784499033017,31.493436811464555,26.91056328853543,32.90965236243153,25.494347737568454,34.325867913398504,24.07813218660148,71171566,65642903.8,59.06379501782692,53.64840882623185,37.52484914739334,34.38795775638121,NaN,NaN,NaN
1563327000,29.389999,29.389999,27.57,28.040001,29.090500099999993,30.506026554327338,27.674973645672647,31.380821903101637,26.80017829689835,32.79634835742898,25.384651842571003,34.21187481175633,23.969125388243658,54358566,65255920.9,46.392021115661784,46.96122507765485,37.62700292196013,41.62477491619754,NaN,NaN,NaN
1564709400,27.6,28.25,26.799999,28.200001,28.98450014999999,30.3832657077868,27.585734592213182,31.24770282249905,26.721297477500933,32.64646838028586,25.322531919714123,34.04523393807267,23.923766361927314,49891228,65085819.95,32.0517440937358,41.33410601778841,37.25247470133759,36.53002553404616,NaN,NaN,NaN
1566264600,28.18,29.17,27.66,27.879999,28.847000149999992,30.2120099125661,27.481990387433886,31.055585945831954,26.63841435416803,32.42059570839806,25.27340459160192,33.78560547096417,23.908394829035814,64823117,66214267.75,35.19016134831759,38.594855945266936,36.156542405826755,39.86031817007373,NaN,NaN,NaN
1567647000,27.959999,28.6,27.280001,27.389999,28.821500099999987,30.208548604090982,27.434451595908993,31.065744579619214,26.57725562038076,32.452793083710205,25.190207116289766,33.8398415878012,23.80315861219877,67832142,67023653.45,30.02990867945286,39.62267049126873,34.8124959113129,35.337397273221,NaN,NaN,NaN
1569288600,27.4,27.84,26.389999,27.190001,28.709000099999987,30.13209869117393,27.285901508826043,31.011573620519428,26.406426579480545,32.434672211693375,24.983327988306602,33.857770802867314,23.560229397132655,54362986,67003882.85,24.69518292988562,37.903802197480104,33.60481201088437,29.460079369016015,NaN,NaN,NaN
1571275800,27.25,28.059999,26.59,27.120001,28.579000199999985,30.022416146427467,27.135584253572503,30.914447201319653,26.243553198680317,32.35786314774713,24.800137252252835,33.80127909417462,23.356721305825353,52561220,67692406.9,24.72919378954026,32.18136865943233,34.04510161215791,32.27786481461594,NaN,NaN,NaN
1572831000,27.129999,27.879999,26.4,26.91,28.47350019999999,29.957371281529927,26.989629118470052,30.874403609915426,26.072596790084553,32.35827469144536,24.588725708554616,33.8421457729753,23.10485462702468,51351323,68411591.05,24.175731525221394,28.47865372769226,35.25670522193466,36.8360102048371,NaN,NaN,NaN
1574213400,26.889999,27.219999,25.870001,26.040001,28.42550024999999,29.97052619387633,26.880474306123645,30.925352227191908,25.92564827280807,32.47037817106825,24.38062232893173,34.01540411494459,22.835596385055386,44298413,67339300.9,19.97069712468404,26.46514589951697,36.792661829367326,36.92355632758562,NaN,NaN,NaN
1575595800,26.049999,26.280001,25.469999,25.860001,28.343500299999988,29.97648620315438,26.710514396845596,30.985671491303798,25.70132910869618,32.61865739445819,24.068343205541787,34.25164329761258,22.435357302387395,55670785,69655740.4,5.35455427743253,21.492544721036122,35.73756353390633,27.32378772018922,NaN,NaN,NaN
1577151000,25.780001,28.9,25.709999,28.18,28.432000299999988,30.004649706829483,26.859350893170493,30.97654704025011,25.887453559749865,32.5491964470796,24.31480415292037,34.1218458539091,22.742154746090876,84207759,71545384.75,45.57226296442284,24.082937101864456,38.27044420043174,60.151219722652996,NaN,NaN,NaN
1577928600,28.35,28.52,26.91,27.23,28.42250029999999,30.00179410183076,26.843206498169216,30.97779767136218,25.8672029286378,32.557091473192955,24.287909126807026,34.13638527502373,22.708615324976254,77462454,72983489.1,45.94683774229617,27.624879570599546,39.5382111452609,73.39756803302312,NaN,NaN,NaN
1579483800,27.4,30.25,25,28,28.36500029999999,29.937681194841954,26.79231940515803,30.909597987854287,25.820402612145696,32.48227888269625,24.247721717303733,34.054959777538215,22.675040822461767,186384755,76197790.7,63.63759560198506,34.10961320600702,42.19491686384664,91.22676641248961,NaN,NaN,NaN
1581471000,27.889999,28.360001,26.799999,26.85,28.191500299999994,29.729968060825936,26.653032539174053,30.680741137016366,25.702259462983623,32.21920889784231,24.16379170215768,33.757676658668245,22.62532394133174,121978836,76484116.7,46.91450274815322,37.899408409828986,42.00580664459483,79.62847754456904,NaN,NaN,NaN
1582853400,26.6,27.120001,24.860001,25.52,27.935000299999995,29.46983757313375,26.40016302686624,30.418367007930406,25.451633592069584,31.95320428106416,23.91679631893583,33.488041554197906,22.38195904580208,103393689,75184890.35,29.754249344914385,39.53000044653404,40.198637190023426,55.038487670664864,NaN,NaN,NaN
1584408600,25.110001,25.799999,23.99,24.85,27.553000199999996,28.836846256503783,26.26915414349621,29.63026311942312,25.475737280576872,30.914109175926907,24.191891224073085,32.197955232430694,22.9080451675693,87558693,72331732.7,7.078677003855108,39.81735423427114,35.58114312865878,19.780566604916395,NaN,NaN,NaN
1585791000,24.98,25.74,24.440001,25.24,27.3400002,28.636476108761943,26.043524291238054,29.437698220376824,25.242302179623174,30.73417412913877,23.94582627086123,32.03065003790071,22.649350362099284,73902676,72442744.3,19.303176969616818,35.4391732351368,32.375156617568564,18.754287036938216,NaN,NaN,NaN
1587432600,25.17,25.860001,24.52,25.299999,27.13000015,28.399468561974135,25.860531738025866,29.184000040574148,25.076000259425854,30.453468452548282,23.80653184745172,31.722936864522417,22.537063435477585,75558760,73824031.8,33.289591772116346,33.329632240106825,30.927203599896664,34.33710305047863,NaN,NaN,NaN
1589247000,25.309999,25.65,24.639999,24.98,26.955000149999996,28.26684049908992,25.643159800910073,29.07755783482749,24.8324424651725,30.389398183917415,23.52060211608258,31.701238533007334,22.20876176699266,38307776,72932967.7,38.10091152684088,29.073518227582795,31.074730630131103,51.1959448244974,NaN,NaN,NaN
1590629400,25.030001,27.75,24.75,25.780001,26.7940002,28.04097014687131,25.54703025312869,28.811597574037783,24.776402825962215,30.058567520909094,23.529432879090905,31.305537467780404,22.282462932219595,85593323,75033503.35,57.78253802995587,30.88485744121657,33.573988000245166,77.495653000988,NaN,NaN,NaN
1592184600,25.9,27.85,25.9,27.469999,26.701500150000005,27.819620339671012,25.583379960328998,28.510618616887694,24.892381683112315,29.6287388065587,23.77426149344131,30.746858996229708,22.6561413037703,96498976,76299873.85,70.14221720936301,37.616185418624674,36.16979314337092,96.27385829123233,NaN,NaN,NaN
1593739800,27.32,29.99,26.450001,27.1,26.6545001,27.73447446733477,25.57452573266523,28.401898626347663,24.907101573652337,29.481872993682433,23.827127206317567,30.561847361017207,22.747152838982792,203461692,83755030.15,83.83298217411749,50.40856961366841,39.41714482969291,106.56134170606524,NaN,NaN,NaN
1595295000,27.08,30.33,26.120001,30.32,26.76050005,28.06720371531597,25.453796384684033,28.874746580481236,24.646253519518766,30.1814502457972,23.3395498542028,31.488153911113166,22.032846188886836,189825442,90751740.85,90.80672238231158,62.32582718245087,42.97739183713102,106.76156605289333,NaN,NaN,NaN
1596677400,29.85,33.75,28.879999,30.26,26.8795001,28.377156454809096,25.381843745190906,29.302708082081118,24.456292117918885,30.800364436890217,22.958635763109786,32.298020791699315,21.46097940830069,333531772,104187173.6,97.15587510927918,72.97020773864467,48.22072103755754,102.56645039708117,NaN,NaN,NaN
1598232600,30.4,33.200001,28.48,29.25,26.972500150000002,28.55435304463018,25.390647255369824,29.53193813351163,24.413062166488373,31.113791028141808,22.831209271858196,32.695643922771986,21.24935637722802,238598051,112725469.05,80.4757805059149,80.03268590182368,52.988213715949854,76.72631980263179,75.03268590182368,NaN,NaN
1599615000,29,29.25,27.719999,27.74,27.0000001,28.590154118640942,25.40984608135906,29.572869302161042,24.42713089783896,31.163023320801983,22.83697687919802,32.75317733944292,21.24682286055708,96574039,114836021.7,57.31020541153257,79.95396379875314,55.793927307683546,40.71940151409533,NaN,NaN,NaN
1600997400,27.74,27.959999,26.52,27.049999,26.996499999999997,28.586463061206164,25.40653693879383,29.569060233031575,24.42393976696842,31.15902329423774,22.833976705762254,32.748986355443904,21.24401364455609,99916122,117203766.8,30.943984803692683,73.42092506447474,55.79206182187609,2.882760496265611,NaN,NaN,NaN
1603243800,26.98,27.51,25.75,27.370001,27.019500049999998,28.611371455312025,25.42762864468797,29.59514798379486,24.443852116205136,31.187019389106887,22.85198071089311,32.77889079441891,21.260109305581082,87709163,119021658.8,25.459193866614783,63.69196034655763,55.927184956737314,-11.79138623181004,NaN,NaN,NaN
1604626200,27.5,28.280001,26.74,27.27,27.081,28.657527487549732,25.504472512450267,29.631821474855467,24.53017852514453,31.208348962405204,22.953651037594796,32.784876449954936,21.377123550045063,89746861,121294081.2,40.640718404626305,55.33095968361008,56.92685711627283,4.414065605111201,NaN,NaN,NaN
1606181400,27.17,27.25,24.5,24.5,27.01299995,28.668098446857428,25.357901453142574,29.69094931791532,24.335050582084683,31.346047814772746,22.679952085227256,33.00114631163017,21.02485358836983,194894304,128255257.15,24.63495491373126,43.24413965101876,55.27298349953075,8.597848065268098,NaN,NaN,NaN
1607563800,24.5,25.35,23.25,23.549999,26.7814999,28.575178545772392,24.987821254227608,29.68367194885973,23.87932785114027,31.47735059463212,22.08564920536788,33.27102924040451,20.29197055959549,261973331,137143535.75,15.106244924633586,32.34921705413854,50.90035279709902,12.055951903129092,NaN,NaN,NaN
1609119000,23.59,24.129999,23.26,23.9,26.614999899999997,28.510957521098103,24.71904227890189,29.682659330936733,23.54734046906326,31.57861695203484,21.651382847965156,33.47457457313294,19.75542522686705,39346790,135237752.55,6.623313852510132,23.901401794301474,46.26189430003737,13.749888009773205,NaN,NaN,NaN
1609723800,23.959999,26.299999,23.91,25.15,26.472499899999995,28.366107309813387,24.578892490186604,29.536356689078062,23.40864311092193,31.429964098891453,21.515035701108538,33.323571508704845,19.621428291295146,208798483,136358438.95,35.01053467764978,24.579160106627654,46.67528888107429,42.30631857590873,NaN,NaN,NaN
1611106200,25.110001,25.639999,23.5,23.950001,26.327499949999996,28.296192093467333,24.35880780653266,29.512843838130145,23.142156061869848,31.481535981597478,21.173463918402515,33.45022812506481,19.20477177493518,116337673,136076380.8,36.2931964708738,26.38482720733749,46.58640871821384,56.06152855149068,NaN,NaN,NaN
1612488600,23.83,28.129999,23.77,27,26.401499949999998,28.366260180447963,24.436739719552033,29.580482002864805,23.22251789713519,31.54524223331277,21.257757666687226,33.510002463760735,19.29299743623926,313711389,146592265.8,60.27886250684776,29.6578512243744,48.52056698807531,83.6517755582187,NaN,NaN,NaN
1614648600,26.950001,27.280001,25.27,25.530001,26.435499999999998,28.37888485020341,24.492115149796586,29.579896687629116,23.29110331237088,31.523281537832528,21.347718462167467,33.46666638803594,19.404333611964056,140222802,149225471.25,52.01425278531295,34.22106753630468,49.504376776317756,84.61907302811761,NaN,NaN,NaN
1616031000,25.530001,27.059999,25.290001,26.889999,26.517999949999997,28.44382597765674,24.592173922343253,29.63398646274861,23.402013437251384,31.559812490405353,21.47618740959464,33.485638518062096,19.550361381937893,79428956,149501785.25,63.314733740313365,42.25581567225131,51.41843218535859,88.36845458212086,NaN,NaN,NaN
