time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615697280,224.02,224.47,220.71,221.52,225.85099999999994,227.51999640504653,224.18200359495336,228.5514361833653,223.1505638166346,230.22043258841188,221.481567411588,231.88942899345844,219.81257100654145,36437.19626,35932.35327799998,11.156912743596559,23.762452052439173,34.79149463021953,25.274303231348924,NaN,NaN,NaN
1615700160,221.53,222.79,219.81,220.89,225.62249999999995,227.61153714144763,223.63346285855226,228.8407620948623,222.4042379051376,230.82979923630998,220.4152007636899,232.81883637775766,218.42616362224223,33842.80782,36026.246227499985,1.0732450409996634,18.946657608150794,26.570504190365327,19.76373904852333,23.946657608150794,NaN,NaN
1615703040,220.89,221.56,219.39,221.4,225.3714999999999,227.5516244804087,223.19137551959113,228.8989414093013,221.84405859069852,231.07906588971008,219.66393411028974,233.25919037011886,217.48380962988097,21981.41135,35455.25037399998,0.4066816431428535,14.035275361429157,18.904967186869655,21.253275805975363,19.035275361429157,NaN,NaN
1615705920,221.4,221.81,218.77,218.83,224.9039999999999,227.40990582426323,222.3980941757366,228.95855562365796,220.84944437634186,231.46446144792125,218.34353855207857,233.97036727218457,215.83763272781525,30673.18428,34840.95307099998,-0.4814292557214988,10.21152425741871,11.39362658466564,24.93368438984747,15.21152425741871,NaN,NaN
1615708800,218.93,221.85,218.17,221.1,224.64849999999993,227.26623236792162,222.03076763207824,228.88399097129724,220.41300902870262,231.50172333921896,217.7952766607809,234.11945570714065,215.1775442928592,27683.59274,33315.15416099998,21.002901466125234,8.543204206229271,7.880797443163203,49.9265394548197,13.543204206229271,NaN,NaN
1615711680,221.22,223.63,220.84,223.6,224.4299999999999,226.94159909222878,221.918400907771,228.49376733122622,220.36623266877356,231.0053664234551,217.8546335765447,233.51696551568398,215.3430344843158,18386.42059,31442.686984499982,50.191770960564575,13.891680433117676,8.782717982917433,86.26336025485674,18.891680433117678,NaN,NaN
1615714560,223.6,224,221.82,222.33,224.1639999999999,226.60109950557603,221.72690049442377,228.10722700002208,220.22077299997773,230.5443265055982,217.7836734944016,232.98142601117434,215.34657398882547,31927.78087,31170.392759499984,67.7362623784188,23.321572038921378,12.606773349412848,112.5463704669258,NaN,NaN,NaN
1615717440,222.33,222.39,217.17,217.34,223.7324999999999,226.54648805080618,220.91851194919363,228.28553266620443,219.17946733379537,231.0995207170107,216.3654792829891,233.91350876781698,213.55149123218283,43656.67028,31954.116117499983,31.408980501718545,28.377527949041195,11.315467521519139,84.30463778614025,NaN,NaN,NaN
1615720320,217.4,220,214.78,219.81,223.40699999999993,226.2787801099793,220.53521989002056,228.05354021794653,218.76045978205332,230.9253203279259,215.88867967207395,233.79710043790527,213.01689956209458,71334.72979,34043.98617199999,16.850572476930505,31.118176421339133,9.397293553434693,52.8847149486615,NaN,NaN,NaN
1615723200,219.81,220.87,218.87,219.29,222.9179999999999,225.61095488266736,220.22504511733243,227.27520100015585,218.56079899984394,229.96815588282328,215.8678441171765,232.66111076549075,213.17488923450904,21416.12463,32069.44202149999,25.361180120854744,35.42527798410185,9.287066324514612,41.37825961108365,NaN,NaN,NaN
1615726080,219.3,220.78,217.01,217.34,222.46999999999989,225.3046269595987,219.63537304040108,227.05642642063077,217.883573579369,229.89105338022958,215.0489466197702,232.7256803398284,212.21431966017138,20889.95042,30563.35678899999,21.001785638264256,35.42509201279168,9.323208445393377,31.2658234310144,NaN,NaN,NaN
1615728960,217.26,219.99,216.8,219.41,222.16449999999992,224.9831583244644,219.34584167553544,226.72508916898346,217.60391083101638,229.54374749344794,214.7852525065519,232.36240581791242,211.96659418208742,22771.91965,30182.01075299999,40.653317015258445,33.83534968857399,12.138048115388706,47.45087904219166,NaN,NaN,NaN
1615731840,219.4,220.33,218.35,218.49,221.76899999999992,224.51973426562287,219.01826573437697,226.21968804177786,217.31831195822198,228.9704223074008,214.56757769259903,231.72115657302376,211.81684342697608,18833.04732,29788.026745999996,44.381268145750134,29.942850649795883,14.06087691119209,63.163857017050084,NaN,NaN,NaN
1615734720,218.51,219.23,216.02,217.04,221.3179999999999,224.0676683436504,218.5683316563494,225.76696338002643,216.86903661997337,228.51663172367694,214.11936827632286,231.26630006732745,211.36969993267235,30341.59827,29610.237608999993,31.867955316854424,30.019346452318526,14.62117647474281,58.43053737306094,NaN,NaN,NaN
1615737600,217.06,218.86,214.9,217.06,220.8559999999999,223.50415860553554,218.20784139446428,225.14072062375655,216.57127937624327,227.78887922929218,213.92312077070764,230.43703783482783,211.27496216517198,39175.83332,30096.47013749999,17.159905475456736,30.070901952072898,13.740111106235084,41.30427220991431,NaN,NaN,NaN
1615740480,217.06,218.49,215.66,216.72,220.47399999999988,223.1401290291511,217.80787097084865,224.78779676916653,216.16020323083322,227.45392579831775,213.494074201682,230.12005482746895,210.8279451725308,21292.482,29318.56319949999,18.190233710767323,28.875744217058326,14.37865049563699,34.966625598666155,NaN,NaN,NaN
1615743360,216.72,218.82,216.2,218.11,220.1464999999999,222.67716843937995,217.61583156061982,224.24112153491683,216.05187846508295,226.7717899742969,213.52121002570289,229.30245841367696,210.99054158632282,17962.31323,28853.30493349999,39.44949738141147,31.95036284091619,16.86175944242902,49.982447339828354,NaN,NaN,NaN
1615746240,218.13,219.64,217.88,219.23,219.8869999999999,222.22490525900386,217.5490947409959,223.66973070906835,216.10426929093143,226.00763596807232,213.76636403192745,228.34554122707632,211.42845877292345,15576.98901,27725.413071499985,68.64457074823673,36.615571796412574,23.30937985700899,82.02022262173833,NaN,NaN,NaN
1615749120,219.18,219.66,217.83,219.59,219.6549999999999,221.77001891246368,217.5399810875361,223.07710060036632,216.23289939963345,225.19211951283012,214.11788048716966,227.3071384252939,212.00286157470586,17642.64656,27911.51436749999,72.69548969702582,41.33460872162519,30.36950481932774,97.3709922862698,NaN,NaN,NaN
1615752000,219.58,219.9,217.21,217.86,219.34799999999987,221.2443665257754,217.45163347422434,222.4163210387047,216.27967896129505,224.31268756448026,214.38331243551949,226.2090540902558,212.48694590974395,16997.15302,27941.19257049999,51.992046807019335,44.688623969986004,34.27668581743524,80.98891898016822,NaN,NaN,NaN
1615754880,217.86,219.59,217.33,217.73,219.15849999999986,221.01734715619406,217.29965284380566,222.16611469872208,216.15088530127764,224.02496185491626,214.29203814508347,225.88380901111046,212.43319098888927,15635.62969,26901.11424199999,40.01398208767486,48.49763673868902,35.6990099813724,57.010804839069955,NaN,NaN,NaN
1615757760,217.74,218.91,216.74,218.84,219.05599999999987,220.8725830562042,217.23941694379553,221.99523138493848,216.11676861506126,223.81181444114281,214.30018555885692,225.62839749734718,212.48360250265256,13437.08807,25880.82825449999,27.030449653688617,49.97100606250924,36.78935450412161,30.564846010714355,NaN,NaN,NaN
1615760640,218.8,220.27,216.85,219.63,218.96749999999983,220.7093090452482,217.22569095475146,221.7857470352117,216.14925296478796,223.5275560804601,214.40744391953956,225.26936512570848,212.6656348742912,18462.63795,25704.889584499986,54.19798006790797,52.42908651025866,40.481444495328525,42.051316563006495,NaN,NaN,NaN
1615763520,219.63,220.78,213.84,213.94,218.72299999999981,220.78138796151345,216.66461203848618,222.05347172172884,215.3925282782708,224.11185968324247,213.33414031675716,226.1702476447561,211.27575235524353,38155.2167,26078.991205499988,23.555793688433877,44.91429033362485,39.95964576583309,24.667161636312276,NaN,NaN,NaN
1615766400,214,218.04,212.33,217.66,218.55099999999985,220.5463368136971,216.55566318630258,221.77945496456204,215.32254503543766,223.7747917782593,213.3272082217404,225.77012859195656,211.33187140804313,50910.7935,27240.351243499987,16.25337943108323,35.507271955967745,38.165922276713495,18.079688293271623,NaN,NaN,NaN
1615769280,217.71,218.83,215.42,218.7,218.30599999999987,219.93321664202486,216.67878335797488,220.9388365267963,215.67316347320343,222.5660531688213,214.04594683117844,224.1932698108463,212.41873018915345,29883.1551,27815.187968999984,35.74577940393778,32.79956072212082,40.29768243777478,36.98606282845277,NaN,NaN,NaN
1615772160,218.7,219.66,217.79,219.06,218.14249999999987,219.49892867489467,216.78607132510507,220.33720159597962,215.94779840402012,221.69363027087442,214.59136972912532,223.0500589457692,213.23494105423055,15521.25653,26994.861751999986,54.82125705491961,35.26743988332828,44.66937232896707,63.04684858581772,NaN,NaN,NaN
1615775040,219.08,219.55,218.29,218.73,218.21199999999985,219.56112045425635,216.86287954574334,220.39487689498688,216.02912310501281,221.7439973492434,214.6800026507563,223.0931178034999,213.3308821964998,12013.62656,25412.709565999983,76.54406862428927,43.51970971176172,49.915360970516744,89.5477832054364,NaN,NaN,NaN
1615777920,218.73,220.72,218.37,220,218.22149999999982,219.58245655702484,216.8605434429748,220.42352770926632,216.01947229073332,221.78448426629134,214.6585157337083,223.1454408233164,213.29755917668325,19392.45953,22815.596052999983,84.47838548245726,48.56644394751993,55.83760640006721,105.68583313765552,NaN,NaN,NaN
1615780800,219.99,222.58,218.54,219.2,218.2169999999998,219.57456068008278,216.85943931991685,220.41353318037406,216.02046681962557,221.77109386045706,214.66290613954257,223.12865454054003,213.3053454594596,41034.71669,23796.525655999983,88.82746359668378,59.44505559889492,61.50516066332977,107.22532456661662,NaN,NaN,NaN
1615783680,219.19,219.36,215.74,216.6,218.17999999999978,219.57064014041015,216.7893598595894,220.43005574718376,215.9299442528158,221.8206958875941,214.53930411240546,223.21133602800447,213.1486639719951,33860.67015,24445.061642499983,50.133076097065235,65.09167170989191,62.71317324894339,63.65406667048163,NaN,NaN,NaN
1615786560,216.58,216.88,213.26,213.6,217.88949999999983,219.5695787928268,216.20942120717285,220.60786748679385,215.1711325132058,222.28794627962083,213.49105372037883,223.9680250724478,211.81097492755185,34457.66071,25029.348695499986,28.01978501421181,63.80400597827093,60.36703607900009,21.042812371181704,NaN,NaN,NaN
1615789440,213.62,214.68,208.33,208.75,217.40249999999978,219.99941908809566,214.8055809119039,221.60431508453894,213.2006849154606,224.20123417263486,210.6037658273647,226.79815326073074,208.0068467392688,64957.9345,27335.593054499983,5.240447674111526,55.540537748136245,54.81255251718687,-14.778683888433868,NaN,NaN,NaN
1615792320,208.75,210.44,205.06,208.46,216.97349999999977,220.22185231311605,213.7251476868835,222.2293340426219,211.71766595737765,225.47768635573814,208.4693136442614,228.72603866885441,205.22096133114513,79757.05895,29806.366088499984,0.42083746382359993,42.85333255472529,48.086388875401354,-24.821837035118623,NaN,NaN,NaN
1615795200,208.47,211.24,206.87,209.13,216.57699999999977,220.2471813306877,212.90681866931183,222.51535339305286,210.63864660694668,226.1855347237408,206.96846527625874,229.85571605442874,203.2982839455708,41997.6417,29947.45650749999,13.651111506797045,31.048786892115263,42.900884126247675,-4.808593902877529,NaN,NaN,NaN
1615798080,209.13,209.38,200.99,204.36,215.95899999999978,220.4922150842565,211.42578491574307,223.29374200632714,208.62425799367242,227.82695709058382,204.09104290941573,232.36017217484053,199.55782782515902,105381.99172,34151.931993499995,7.4887347580230355,17.492332085671816,36.84933641416542,12.592105720912453,22.492332085671816,NaN,NaN
1615800960,204.3,206.88,200.39,205.46,215.3264999999998,220.36932586950095,210.28367413049867,223.48579225685265,207.16720774314697,228.5286181263538,202.12438187364583,233.57144399585493,197.0815560041447,96073.46688,38057.48967599999,7.025582195256891,10.307749768703756,32.04001182769955,28.01388528700936,15.307749768703756,NaN,NaN
1615803840,205.45,207.88,203.26,205.34,214.63199999999978,220.03314858156293,209.23085141843663,223.37105840496895,205.8929415950306,228.7722069865321,200.49179301346746,234.17335556809522,195.09064443190434,52417.18505,39899.49947799999,17.06067569978531,8.481231549632673,30.331777282738216,47.58638679365732,13.481231549632673,NaN,NaN
1615806720,205.35,206.63,203.98,205.14,213.90949999999975,219.55982872938608,208.25917127061342,223.05173188414685,204.76726811585266,228.70206061353318,199.11693938646633,234.3523893429195,193.46661065708,36707.72379,40852.753339499985,20.740179282749295,11.064520151072307,30.34734998834174,58.46885252850565,16.06452015107231,NaN,NaN
1615809600,205.13,205.74,201.3,205.06,213.2694999999998,219.15609279635683,207.38290720364276,222.79400714450546,203.74499285549413,228.6805999408625,197.8584000591371,234.56719273721953,191.97180726278006,66556.98763,43330.74506999999,20.34092006761258,14.384533918370465,28.31185189243446,60.19081241349494,19.384533918370465,NaN,NaN
1615812480,205.05,207.56,205.04,207.04,212.73499999999976,218.67737452540052,206.792625474599,222.3497619820982,203.12023801790133,228.29213650749895,197.17786349250056,234.23451103289972,191.2354889670998,38123.33236,44455.13020349999,34.62589591874374,17.88033132036158,27.133797347863474,71.84097080512963,22.88033132036158,NaN,NaN
1615815360,207.04,207.43,205.78,206.87,212.13649999999976,218.03649769068846,206.23650230931105,221.6826962635341,202.59030373646542,227.5826939542228,196.6903060457767,233.4826916449115,190.790308355088,53009.59219,46433.75540949999,47.878992237678766,24.612040900304198,27.96799498135494,84.18743673993939,NaN,NaN,NaN
1615818240,206.92,207.35,203.39,204.16,211.36299999999977,217.2439243321197,205.48207566787985,220.87833556936977,201.84766443062978,226.75925990148968,195.96674009850986,232.6401842336096,190.08581576638994,45942.00104,47807.723563999985,41.83734191828692,30.41400085414254,27.680909614093352,78.51705943411407,NaN,NaN,NaN
1615821120,204.15,205.24,201.6,201.79,210.7554999999998,216.95761937567372,204.5533806243259,220.79052914984015,200.72047085015947,226.99264852551406,194.51835147448557,233.19476790118796,188.31623209881167,40601.13218,47930.019337999984,25.39371504426072,31.802840744888442,26.54163745428831,57.84940401642932,NaN,NaN,NaN
1615824000,201.84,203.18,198,200.89,209.91699999999983,216.2609735970525,203.57302640294716,220.18154928003105,199.6524507199686,226.52552287708372,193.30847712291595,232.86949647413638,186.96450352586328,150360.47018,52902.50317199998,7.634804902959414,29.618611681590128,23.6031036549326,31.940895229583944,NaN,NaN,NaN
1615826880,200.84,200.91,197.56,200.55,209.0094999999998,215.33029304756198,202.68870695243763,219.2365431509554,198.7824568490442,225.5573361985176,192.46166380148202,231.87812924607977,186.14087075391984,62979.5279,54557.32181199999,5.555264296372329,27.15433571971675,19.843147522546282,19.37137619144755,NaN,NaN,NaN
1615829760,200.48,201.5,199.52,201.09,208.1109999999998,214.21267345898818,202.0093265410114,217.98350765664298,198.2384923433566,224.08518111563137,192.1368188843682,230.18685457461976,186.03514542537982,38337.89446,55698.153708499995,19.183054250269613,24.58052877497106,16.939485320824417,29.288213571022325,NaN,NaN,NaN
1615832640,201.09,202.83,201.03,202.08,207.27849999999984,212.99845216327026,201.55854783672942,216.53338260017136,198.0236173998283,222.25333476344179,192.3036652365579,227.9732869267122,186.58371307328747,31225.53377,56658.749069,41.21945729249706,23.470606284107447,16.71806701512746,57.39295779390078,NaN,NaN,NaN
1615835520,202.08,203.3,201.65,203,206.42849999999981,211.4103473230434,201.44665267695623,214.48912896868433,198.3678710313153,219.4709762917279,193.38602370827172,224.45282361477146,188.40417638522817,24246.22104,56901.43714449999,62.71851407944686,26.95080164430077,20.25973319421061,89.46419133209648,NaN,NaN,NaN
1615838400,203,204.29,202.19,202.8,205.60849999999982,209.68883610749265,201.528163892507,212.2104838219232,199.00651617807645,216.29081992941602,194.92618007058363,220.37115603690881,190.84584396309083,35192.99589,56609.35110449999,67.4037234178906,33.95246970657242,26.05291179627307,103.18334937736643,NaN,NaN,NaN
1615841280,202.8,203.53,201.91,202.02,204.87949999999984,208.153780798909,201.60521920109068,210.17728633263488,199.5817136673648,213.45156713154404,196.30743286845563,216.72584793045323,193.03315206954645,24522.40976,56142.438084999994,52.48402731856072,41.42734010917264,30.326132089705432,87.6483618980713,NaN,NaN,NaN
1615844160,202.02,203.5,201.91,202.27,204.31299999999982,206.9470294227877,201.67897057721194,208.57485960607062,200.05114039392902,211.2088890288585,197.41711097114114,213.84291845164637,194.78308154835327,19734.26539,55406.268319,53.32166556824587,49.38840698781823,33.520170529909265,72.75743952946328,NaN,NaN,NaN
1615847040,202.31,202.31,199.14,201.85,203.96799999999982,206.44551004036398,201.49048995963565,207.97661124530904,199.9593887546906,210.4541212856732,197.48187871432643,212.9316313260374,195.00436867396223,38300.31806,54073.387497,25.27319469207036,50.403430394785026,32.61133272537618,36.24848406201697,NaN,NaN,NaN
1615849920,201.95,204.48,200.31,200.59,203.57449999999983,205.92925152619264,201.21974847380702,207.3844879693798,199.76451203061987,209.73923949557258,197.40976050442708,212.0939910217654,195.05500897823427,29881.70124,51579.6196115,43.7354896555883,50.82276912196689,33.177666084795575,36.036962564629896,NaN,NaN,NaN
1615852800,200.59,202.9,193.97,194,202.81799999999984,205.64871298440872,199.98728701559097,207.39809360877342,198.23790639122626,210.2288065931823,195.40719340681738,213.05951957759117,192.5764804224085,81125.19408,53535.9972305,13.0090203027557,42.537853492518366,31.68082863822075,13.489648092552283,NaN,NaN,NaN
1615855680,194,196.14,191.15,195.75,202.38749999999985,205.58226896662362,199.19273103337608,207.5566361879971,197.2183638120026,210.75140515462084,194.02359484537885,213.9461741212446,190.82882587875508,89747.1513,52754.25520949999,5.612008335088741,32.23923431205139,27.620284704543323,5.117598069313496,NaN,NaN,NaN
1615858560,195.78,197.55,194.9,195.94,201.91149999999988,205.31539082522931,198.50760917477044,207.4189953552211,196.40400464477864,210.82288618045055,193.0001138195492,214.22677700568,189.59622299431976,35519.04378,49726.53405449999,15.840474942228163,26.13197558266263,24.425735244004564,17.26729839422228,NaN,NaN,NaN
1615861440,195.94,198.35,194.97,196.44,201.46649999999988,204.97329094758786,197.9597090524119,207.14048775319722,195.79251224680254,210.6472787007852,192.28572129921457,214.1540696483732,188.77893035162657,24583.75233,48334.86241849999,27.628200689599073,21.849731436221493,23.85829683394908,39.41211845048872,NaN,NaN,NaN
1615864320,196.44,197.23,195,196.19,201.01899999999986,204.5987582320728,197.43924176792692,206.8110488194939,195.22695118050584,210.39080705156684,191.6471929484329,213.97056528363976,188.06743471635997,32196.05566,48109.279012,35.570836747691395,23.566005112158336,25.476899276706487,56.71089086077742,NaN,NaN,NaN
1615867200,196.22,198.33,195.89,197.96,200.66399999999985,204.17683845345815,197.15116154654154,206.34777261769537,194.98022738230432,209.8606110711537,191.467388928846,213.373449524612,187.9545504753877,21602.53995,45861.556628,44.03244813461339,23.615498191995854,29.572178916598315,73.77239537300625,NaN,NaN,NaN
1615870080,197.94,198.18,195.26,195.33,200.07849999999985,203.45298258998258,196.70401741001712,205.53841283059188,194.61858716940782,208.9128954205746,191.24410457942508,212.28737801055735,187.86962198944235,22379.77449,45074.378734499995,28.27150963676047,26.159246414329985,32.46751195123227,63.99846090893361,NaN,NaN,NaN
1615872960,195.34,196.81,193.29,193.91,199.43049999999988,202.68065765003632,196.18034234996344,204.68925507775884,194.17174492224092,207.9394127277953,190.92158727220448,211.18957037783176,187.671429622168,32132.60409,44030.5293295,21.69738851762595,28.84014311141952,35.16960743814101,49.856475860673235,NaN,NaN,NaN
1615875840,193.91,204.04,193.83,202.15,199.32999999999987,202.46126172654078,196.19873827345896,204.39638147354304,194.2636185264567,207.52764320008396,191.13235679991578,210.65890492662487,188.00109507337487,62045.11252,44835.6849035,55.07287929033087,35.378877169436635,39.81702746374327,69.62224005123085,NaN,NaN,NaN
1615878720,202.16,204.19,200.5,203.44,199.41249999999985,202.62808995366356,196.19691004633614,204.6153245450277,194.209675454972,207.8309144986914,190.9940855013083,211.04650445235512,187.77849554764458,40308.1395,44821.035269500004,73.07339289885459,42.95307587097923,45.20208828863156,89.93143705349078,NaN,NaN,NaN
1615881600,203.44,205.53,202.49,203.36,199.5359999999999,202.85183383179645,196.22016616820332,204.90101913984674,194.17098086015304,208.2168529716433,190.85514702835647,211.53268680343984,187.53931319655993,45663.31862,39586.17769150001,86.49973295550467,51.4412252389481,50.50946060536021,105.02422624330197,NaN,NaN,NaN
1615884480,203.38,205,202.53,204.37,199.72699999999986,203.2019447477765,196.25205525222322,205.34946060190248,194.10453939809724,208.82440534967913,190.6295946503206,212.29935009745577,187.15464990254395,26171.58782,37745.78068750001,88.91189947592102,58.9211337958327,55.3417221228513,107.5028788017393,NaN,NaN,NaN
1615887360,204.38,204.69,201.4,201.66,199.75549999999987,203.2438183269424,196.26718167305734,205.39959905299287,194.11140094700687,208.8879173799354,190.62308262006434,212.37623570687794,187.1347642931218,26119.91915,37134.88192200001,70.37096400573253,65.93770952399471,58.285814933448364,83.18469388260746,NaN,NaN,NaN
1615890240,201.66,202.93,200.68,201.76,199.73949999999985,203.2178393667226,196.26116063327711,205.36745309535723,194.11154690464247,208.84579246207997,190.63320753791973,212.3241318288027,187.154868171197,27285.16346,36937.86340650001,51.10181680508564,70.83844757190467,58.22332769888041,46.855716174484705,NaN,NaN,NaN
1615893120,201.76,202.54,199.24,200.44,199.61149999999986,203.0137717043307,196.20922829566902,205.1163756176072,194.10662438239254,208.51864732193803,190.7043526780617,211.92091902626888,187.30208097373085,34137.44076,37432.424392500005,32.578146975622005,67.08932551945318,55.67388122194759,13.91667954341117,NaN,NaN,NaN
1615896000,200.43,201.82,198.95,199.08,199.4254999999999,202.74915081650929,196.1018491834905,204.80316702111213,194.04783297888764,208.12681783762153,190.72418216237824,211.45046865413093,187.40053134586884,43386.31687,37842.090441500004,26.41426340455372,59.3128039370697,52.870979681247746,-0.940200760810395,NaN,NaN,NaN
1615898880,199.07,201.61,198.47,200.87,199.36799999999985,202.6560246349586,196.0799753650411,204.6880238593631,194.0479761406366,207.97604849432184,190.75995150567786,211.2640731292806,187.4719268707191,26094.62394,37920.701150500005,37.02477441633479,51.066977513874726,51.51092861188454,10.48769652205487,NaN,NaN,NaN
1615901760,200.87,201.23,198.75,200.8,199.29449999999986,202.53288767754907,196.05611232245064,204.53421126227445,194.05478873772526,207.77259893982367,190.81640106017605,211.01098661737285,187.57801338262686,24686.21369,38168.29856550001,36.293768107135094,42.297288952410405,49.94617538915038,24.240327415752127,NaN,NaN,NaN
1615904640,200.8,202.26,200.35,200.78,199.24099999999984,202.44538746098246,196.03661253901723,204.42569891186972,194.05630108812997,207.63008637285236,190.85191362714733,210.83447383383498,187.6475261661647,25443.26606,37525.44596550001,60.88496660139926,40.716289385021526,52.117769068134756,57.2888409242538,NaN,NaN,NaN
1615907520,200.8,204.32,200.49,203.9,199.40649999999988,202.75837003776724,196.05462996223253,204.82982572110748,193.98317427889228,208.18169575887484,190.63130424112492,211.53356579664222,187.27943420335754,32091.63217,37635.942512000016,74.16053279024986,44.55940871588223,56.552498422070826,83.24554453649453,NaN,NaN,NaN
1615910400,203.91,204.66,200.88,201.02,199.75749999999985,202.88487729576974,196.63012270422996,204.81759646455552,194.69740353544418,207.9449737603254,191.5700262396743,211.07235105609533,188.44264894390437,40634.21173,35611.39339450001,64.16373403238524,49.82367322534276,59.26749784429651,80.96283307528975,NaN,NaN,NaN
1615913280,201.02,201.75,197.19,197.34,199.83699999999985,202.88058029302627,196.79341970697342,204.76151291411662,194.91248708588307,207.80509320714305,191.86890679285665,210.8486735001695,188.8253264998302,47901.68683,33519.12017100001,31.959389220702235,50.74786086136751,56.98535221667139,46.6929448969796,NaN,NaN,NaN
1615916160,197.35,198.57,195.56,198.32,199.95599999999985,202.8894201881244,197.0225798118753,204.7022738643854,195.2097261356143,207.63569405250996,192.27630594748973,210.56911424063452,189.34288575936517,54935.06009,34489.920986500016,14.870908329990742,47.05554984697684,51.51700326838892,16.1618309315037,NaN,NaN,NaN
1615919040,198.32,198.49,196.65,196.83,199.97549999999984,202.88669472899042,197.06430527100926,204.6858130715066,195.26518692849308,207.59700780049718,192.3539921995025,210.5082025294878,189.4427974705119,34396.33548,34980.550144000015,11.623214228837222,42.94379086726053,45.49005985292624,1.760338827328539,NaN,NaN,NaN
1615921920,196.83,198.83,196.01,198.6,200.09599999999983,202.8957560608191,197.29624393918056,204.62600530640543,195.56599469359423,207.4257613672247,192.76623863277496,210.22551742804401,189.96648257195565,20106.24301,34376.05951150002,22.44821797125486,36.5376660955698,41.57199608604982,11.790721289349332,NaN,NaN,NaN
1615924800,198.58,200.57,198.22,199.88,200.19199999999984,202.94946731623375,197.43453268376592,204.65358211766633,195.73041788233334,207.41104943390025,192.97295056609943,210.16851675013416,190.2154832498655,31681.89106,34880.02706700002,51.428785836588155,32.749041603292845,42.47056410846609,49.57510487796998,NaN,NaN,NaN
1615927680,199.88,200.6,198.65,200.55,200.45299999999983,202.97489631033784,197.93110368966182,204.53342823012676,196.3725717698729,207.05532454046477,193.8506754595349,209.5772208508028,191.32877914919686,24408.28544,34981.45261450002,69.82290930310599,33.692237481746304,46.849568999684806,85.91822426034467,NaN,NaN,NaN
1615930560,200.55,201.52,199.86,201.51,200.83299999999983,202.86545688763587,198.80054311236378,204.12151524419494,197.54448475580472,206.15397213183098,195.51202786816867,208.18642901946703,193.47957098053263,18857.54877,34317.699848500015,78.2929289199215,41.41449409828284,52.49166093324639,104.83754695181099,NaN,NaN,NaN
1615933440,201.51,201.76,200.14,200.55,200.75299999999984,202.76341314164205,198.74258685835764,204.00584846317696,197.50015153682273,206.01626160481916,195.48973839518052,208.02667474646137,193.47932525353832,16320.69964,32031.479204500018,69.69117208064803,50.551204723392395,56.11305538828864,96.55874083316112,NaN,NaN,NaN
1615936320,200.56,201.75,199.08,201.6,200.66099999999983,202.5866606658752,198.73533933412446,203.77671895738618,197.54528104261348,205.70237962326155,195.6196203767381,207.62804028913692,193.69395971086274,21090.98993,31070.62172600002,57.91559934144343,58.2666022421601,58.28399443686019,72.9283675158639,NaN,NaN,NaN
1615939200,201.61,202.76,199.21,199.36,200.46099999999984,202.30180661670073,198.62019338329895,203.43942510582187,197.48257489417782,205.28023172252276,195.64176827747693,207.12103833922365,193.80096166077604,25972.13596,30086.062593000017,39.24477130349674,61.06602779753374,56.44803290470445,39.64292726389495,NaN,NaN,NaN
1615942080,199.34,200.95,198.83,200.79,200.28199999999984,201.8938083012843,198.67019169871537,202.8899058314781,197.67409416852158,204.50171413276257,196.0622858672371,206.113522434047,194.45047756595267,19411.78455,29748.072429500015,33.81511268244976,58.13041560517735,55.03872385519231,20.506160709219884,NaN,NaN,NaN
1615944960,200.81,201.15,197.67,197.92,200.09499999999983,201.7523970556568,198.43760294434287,202.77666843605277,197.41333156394688,204.4340654917097,195.75593450828995,206.09146254736666,194.098537452633,20162.24673,29450.188808500017,19.145202312193216,49.684131106691886,50.014989216569894,4.714151560111272,NaN,NaN,NaN
1615947840,197.92,198.68,197.04,198.03,199.90849999999983,201.57786597248852,198.23913402751114,202.60953414348657,197.2074658565131,204.27890011597526,195.5380998840244,205.94826608846395,193.8687339115357,20214.9106,29096.676165500015,11.206896612982248,38.503125722202014,43.54689245671341,0.06084667083587014,NaN,NaN,NaN
1615950720,198.04,198.73,196.92,197.15,199.74399999999983,201.512067872028,197.97593212797165,202.60473381694143,196.88326618305823,204.37280168896962,195.11519831103004,206.1408695609978,193.34713043900186,16445.07243,28212.057749000018,7.565256986215881,28.148806539796652,37.251771902757724,4.446873781837165,NaN,NaN,NaN
1615953600,197.2,198.37,196.83,197.89,199.68449999999982,201.49346234070921,197.87553765929042,202.61140106726762,196.757598932732,204.42036340797702,194.9486365920226,206.22932574868642,193.1396742513132,17050.89152,26895.286481500014,19.566935796891908,21.757362615704736,33.17242098630936,25.033010072105757,NaN,NaN,NaN
1615956480,197.9,198.78,197.01,197.99,199.5404999999998,201.3639321347689,197.71706786523072,202.4908131940562,196.59018680594343,204.31424532882528,194.76675467117434,206.13767746359437,192.94332253640525,16216.16498,26401.36353350001,37.874936932619924,21.529056887225266,31.819764873167937,53.86238508144754,NaN,NaN,NaN
