time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1487035800,30.709999,31.1,30.110001,30.77,31.023500099999996,32.18583525575359,29.861164944246408,32.90415838200931,29.14284181799069,34.066493537762895,27.980506662237097,35.22882869351648,26.81817150648351,54909857,68835374.25,49.98343281632676,35.59171643805779,51.10816378085831,49.070405332180556,NaN,NaN,NaN
1488159000,30.73,31.07,30.33,30.68,31.205000149999996,31.936125865934326,30.473874434065667,32.38796155838174,30.022038741618253,33.11908727431607,29.290913025683924,33.8502129902504,28.559787309749595,37846704,68159076.9,61.152835578244094,37.3897872861813,54.187013383156874,73.29825095815306,NaN,NaN,NaN
1489109400,30.709999,33.43,30.68,33.040001,31.2775002,32.10830626461467,30.446694135385332,32.62174441254653,29.933255987453467,33.452550477161196,29.102449922838797,34.283356541775866,28.27164385822413,83041260,64031390.2,82.50896914239878,45.42855479203973,58.39366361965762,98.72953982943558,NaN,NaN,NaN
1490232600,33,33.169998,30.959999,31.65,31.2935002,32.128235314033404,30.458765085966597,32.64410161450605,29.942898785493952,33.47883672853945,29.10816367146055,34.313571842572856,28.273428557427145,68275781,61739382.5,66.38652439737525,52.316826223689304,59.95879554304145,88.43446808840375,NaN,NaN,NaN
1491442200,31.66,31.969999,30.690001,31.799999,31.359500149999995,32.17935662533623,30.53964367466376,32.686027927094024,30.032972372905967,33.505884402430254,29.213115897569732,34.32574087776649,28.3932594222335,55478967,60351628.4,52.31392402875546,57.49780492524338,59.36769978831554,64.03335314771395,NaN,NaN,NaN
1492565400,31.59,33.189999,30.68,30.99,31.29550015,32.091392516686994,30.499607783313003,32.58325399929956,30.007746300700436,33.37914636598656,29.21185393401344,34.175038732673556,28.41596156732644,83961397,61314013.5,54.18710782169895,61.08879896413316,58.66600325783839,50.11498543142277,NaN,NaN,NaN
1493775000,30.99,31.530001,30.08,31.52,31.33350015,32.12101691042522,30.545983389574783,32.607702268368,30.059298031631997,33.395219028793214,29.27178127120678,34.182735789218434,28.484264510781564,50816712,59277000,44.13344823059031,60.11380153317708,56.8304697008964,34.07713941312461,NaN,NaN,NaN
1494898200,31.530001,32.57,30.799999,32.049999,31.35550005,32.15646480980565,30.55453529019435,32.651461031365535,30.05953906863446,33.45242579117119,29.258574308828816,34.25339055097683,28.457609549023168,64502199,60310690.25,67.12895064910181,61.10982071165338,58.75435133270485,48.05769964401074,NaN,NaN,NaN
1496194200,32.099998,34.16,31.68,33.849998,31.48899995,32.4550787826533,30.522921117346698,33.05211550123305,29.925884398766954,34.01819433388635,28.95980556611365,34.98427316653965,27.993726733460345,80938697,62361702.55,81.4264254104588,60.92939675633004,62.087373341313324,69.52587847613412,NaN,NaN,NaN
1497317400,33.619999,35.200001,32.639999,35.200001,31.7065,32.95316051192808,30.459839488071914,33.72359670829964,29.68940329170036,34.97025722022772,28.442742779772274,36.21691773215581,27.19608226784419,85044894,64810690.95,97.03070780762471,66.03676065803829,66.51805113114324,90.75688638765348,NaN,NaN,NaN
1498440600,35,36.099998,33.740002,34.200001,31.824000050000006,33.184222061143885,30.46377803885613,34.024839264030796,29.623160835969216,35.38506127517467,28.26293882482534,36.745283286318546,26.902716813681465,86971593,66412405.35,99.17491982026075,73.84692662328916,69.67353717540752,95.70643639079833,NaN,NaN,NaN
1499391000,34,34.080002,32.110001,32.84,31.90350005000001,33.274274525123545,30.532725574876476,34.12141315074989,29.685586949250133,35.49218762587342,28.3148124741266,36.86296210099695,26.944037999003065,64070257,67552813.35,69.7008091330588,76.4325435085158,68.54110124127966,66.12148381994216,NaN,NaN,NaN
1500514200,32.799999,33.52,32.09,33.060001,31.919000100000005,33.30096573785084,30.537034462149172,34.15502050204265,29.682979697957357,35.536986139893486,28.30101406010652,36.918951777744326,26.91904842225569,42229146,65884773.5,56.01585328353394,78.41294435067309,66.29095897569084,35.663650842831935,NaN,NaN,NaN
1501637400,33,33.060001,31.690001,32.630001,31.924000200000005,33.308346310768776,30.539654089231234,34.16387220722388,29.684128192776132,35.54821831799265,28.299782082007358,36.932564428761424,26.915435971238587,46604160,58861377.1,32.868076731094966,72.70279869767195,61.0895326391589,2.997103454838985,NaN,NaN,NaN
1502760600,32.68,32.900002,31.780001,32.139999,31.963000100000006,33.341884134790675,30.58411606520934,34.194034468291306,29.731965731708705,35.57291850308197,28.35308169691804,36.95180253787264,26.974197662127374,33816092,56730151.1,27.469429439044898,63.70996603576963,57.89361762395065,-9.741984869305245,NaN,NaN,NaN
1503883800,32.049999,32.540001,31.77,31.98,32.031500050000005,33.375045010114974,30.687955089885037,34.20535579546602,29.857644304533988,35.54890075558099,28.514099344419023,36.892445715695956,27.170554384304054,38550823,56031632.45,22.613459547844325,51.30709132580623,54.87788419866926,-8.56462421261453,NaN,NaN,NaN
1504834200,31.92,32.099998,31.219999,31.540001,32.041000100000005,33.38035787848954,30.701642321510473,34.20808098559607,29.87391921440394,35.5474387640856,28.53456143591441,36.886796542575134,27.195203657424877,35670718,57164753.35,15.525118067182676,37.36545770029323,50.893540094191906,-1.122651739417818,NaN,NaN,NaN
1505957400,31.549999,32.98,31.219999,32.860001,32.19600015000001,33.438273990262346,30.95372630973768,34.20599922354447,30.186001076455558,35.448273063806795,28.943727236193226,36.69054690406913,27.701453395930894,55602375,57194930.55,44.96031978039682,33.242042808182894,50.81596252874227,36.15695110250502,NaN,NaN,NaN
1507685400,32.880001,34.16,32.310001,33.98,32.373500150000005,33.60432629164246,31.14267400835755,34.3649768471775,30.382023452822512,35.595802988819955,29.151197311180056,36.82662913046241,27.9203711695376,79757930,59273201.05,72.2677824485492,35.95069766901877,53.172257324413835,79.39556033078293,NaN,NaN,NaN
1508808600,33.880001,34.790001,32.709999,33.18,32.49800010000001,33.677087197885456,31.31891300211457,34.40576302437866,30.590237175621365,35.5848501222641,29.411150077735925,36.76393722014954,28.232062979850483,73983517,61103653.95,83.35839996567803,44.36575154144929,56.80297041231717,103.69042858962021,NaN,NaN,NaN
1509931800,33.189999,35.07,32.849998,34.200001,32.66950015000001,33.834135394679635,31.50486490532039,34.55387997589164,30.785120324108384,35.71851522057126,29.62048507942876,36.883150465250885,28.455849834749138,106488432,63682582.7,89.13890435763632,54.64399736121453,59.8206872411061,111.3401212912319,NaN,NaN,NaN
1510882200,34.299999,35.82,32.16,32.369999,32.754000100000006,33.8290882434565,31.67891195654351,34.49349271611262,31.014507483887396,35.56858085956911,29.9394193404309,36.64366900302561,28.864331196974405,98016372,66691066.1,65.90226996543696,61.85879909747998,59.59354276342353,84.71353151357292,NaN,NaN,NaN
1512005400,32,33.380001,32,32.419998,32.722999950000016,33.79833317802765,31.647666721972385,34.46288911294872,30.983110787051306,35.53822234097636,29.907777559023675,36.61355556900399,28.83244433099604,41787713,64628388.75,45.37034118337882,66.83300295017933,58.374304225308734,45.89410398998594,NaN,NaN,NaN
1513128600,32.279999,32.669998,31.77,32.27,32.75399995000001,33.8066511526311,31.70134874736892,34.45718959585711,31.05081030414291,35.50984079848819,29.998159101511824,36.56249200111928,28.945507898880734,34073451,62918272.25,23.336175360463717,63.22897888019048,54.30774580338909,8.0542484752662,NaN,NaN,NaN
1514251800,32.299999,32.400002,31.82,32.259998,32.77699990000001,33.81345615204389,31.740543647956123,34.45398611580701,31.100013684193,35.490442367850896,30.063557432149118,36.52689861989478,29.02710118010523,15402723,60914460.05,19.483615130471474,54.43161766051085,51.35494529648567,-5.920878292406275,NaN,NaN,NaN
1514856600,32.25,34,32.099998,33.18,32.886499900000004,33.8408076775547,31.932192122445304,34.4305698840835,31.3424299159165,35.38487766163821,30.3881221383618,36.3391854391929,29.433814360807105,53501687,59391474.55,54.694506552440735,49.654302091637966,53.51169743324974,27.07976531459963,NaN,NaN,NaN
1515979800,33.09,35.18,32.369999,34.169998,33.0189998,33.95822787698731,32.0797717230127,34.538670828565465,31.499328771434538,35.47789890555278,30.56010069444723,36.41712698254008,29.620872617459924,86239916,61162634.75,78.19339782449718,47.83005100278145,57.243873412704716,68.90322947901555,NaN,NaN,NaN
1516930200,34.25,35.34,31.85,32.549999,33.04399980000001,33.963550962579305,32.12444863742071,34.531833581053306,31.55616601894671,35.4513847436326,30.636614856367416,36.3709359062119,29.71706369378812,64394998,61157274.7,62.000408080805954,47.17974068867628,58.017308155863205,74.27228213163744,NaN,NaN,NaN
1518053400,32.5,33.07,31,32.790001,32.99099995000001,33.89294754886651,32.08905235113351,34.450351164966,31.531648735034015,35.3522987638325,30.629701136167515,36.254246362699,29.72775353730102,34340664,58827373.05,41.67005269094192,46.5630259399368,55.29334533661687,57.24316781682384,NaN,NaN,NaN
1519781400,32.599998,33.98,31.85,33.669998,32.91449980000001,33.68047945625784,32.148520143742175,34.15385488382519,31.67514471617483,34.91983454008302,30.909165059916994,35.68581419634086,30.14318540365916,46252274,56887742.05,47.05083543863606,50.51546928629887,52.59318136862284,50.15695006074911,NaN,NaN,NaN
1520904600,33.580002,34.560001,32.450001,33.400002,32.87449985000001,33.591636371417955,32.15736332858206,34.03482674165425,31.714172958345763,34.7519632630722,30.99703643692781,35.469099784490155,30.27989991550986,61982863,55638305.55,67.30667561890256,58.48597936770404,51.94563910679884,58.899171281573075,NaN,NaN,NaN
1522027800,32.919998,38.150002,32.66,37.169998,33.09099975000001,34.26994770877569,31.912051791224332,34.99853754729906,31.183461952700963,36.17748550607473,30.004513993925283,37.35643346485041,28.825566035149606,113745660,58122075.7,92.862695687793,64.8473442235961,54.79890256716485,82.46493710498345,NaN,NaN,NaN
1523323800,37.310001,38.259998,34.450001,35.060001,33.19099975000001,34.4454791398273,31.93652036017272,35.220747402740564,31.16125209725946,36.475226792567845,29.90677270743217,37.729706182395134,28.652293317604887,103369480,61179092.4,82.36467177387748,65.54255654849281,57.141286068530775,83.05458377787639,NaN,NaN,NaN
1524447000,34.759998,37.349998,33.259998,37.16,33.41749970000001,34.932203790408906,31.90279560959111,35.86829091828161,30.966708481718406,37.38299500869051,29.452004391309508,38.897699099099405,27.93730030090061,93978207,63547794.75,74.02049422896123,67.54590423985202,59.00216083683017,73.0018818780474,NaN,NaN,NaN
1525743000,37.220001,42.110001,37.200001,40.84,33.85249975000001,36.03840427015896,31.666595229841047,37.389293263617205,30.31570623638281,39.57519778377616,28.12980171622385,41.761102303935125,25.94389719606489,127579423,68235961.3,84.3557611385745,74.66018898112412,63.357867512270865,71.19651309647406,NaN,NaN,NaN
1526866200,40.799999,43.779999,38,40.400002,34.27349985000001,36.836528138383045,31.710471561616973,38.42047962060376,30.126520079396258,40.983507908986795,27.563491791013224,43.546536197369825,25.00046350263019,124294689,72523154.6,96.4182693263873,82.88809462908266,68.1347047999424,74.12843124554168,77.88809462908266,NaN,NaN
1527816600,40.130001,40.25,37.099998,38.23,34.60799980000001,37.2283657408948,31.987633859105216,38.84775189236779,30.368247707632232,41.46811783326258,27.74788176673744,44.088483774157375,25.127515825842643,95256052,75502421.3,78.00849883557395,84.67173183186122,69.66474930755196,55.40098262648356,79.67173183186122,NaN,NaN
1528939800,38.080002,38.369999,34.98,35.25,34.72749975000001,37.3197710800794,32.135228419920615,38.92179476206846,30.533204737931555,41.51406609214785,27.940933407852164,44.10633742222724,25.348662077772776,74943240,76469464.55,54.11530375439247,78.21383317629447,68.31498330499537,28.60196189133978,NaN,NaN,NaN
1530149400,35.200001,36.150002,33.009998,35.200001,34.788499800000004,37.37681483499901,32.200184765001,38.9763935266284,30.60060607337161,41.564708561627405,28.0122910383726,44.15302359662642,25.42397600337359,71359385,76049537.3,29.515120228754117,69.40557458544056,63.40202238497681,-0.5894734110165594,NaN,NaN,NaN
1531272600,34.75,36.48,34,35.009998,34.879999700000006,37.44204809552303,32.317951304476985,39.02539400395626,30.734605396043754,41.58744239947928,28.172557000520733,44.1494907950023,25.61050860499771,60765787,75388650.8,37.923421733685636,63.38939583622797,61.012602295691416,-0.7607108080506126,NaN,NaN,NaN
1532395800,34.900002,35.299999,31.75,31.75,34.75749965000001,37.406237219721056,32.10876208027896,39.04315703780866,30.471842262191352,41.69189460752971,27.823104692470302,44.34063217725076,25.174367122749253,51003429,72614400.65,28.93501576477146,54.15260494059413,58.61023462653745,-0.5979445798479768,NaN,NaN,NaN
1533519000,31.799999,32.23,30.110001,31.120001,34.69499975,37.413173094270434,31.976826405729568,39.09300422102956,30.296995278970442,41.81117756529999,27.57882193470001,44.529350909570425,24.860648590429577,42469965,69837080.3,24.628792877213673,42.1876921990652,56.96757056747327,7.142128388224488,NaN,NaN,NaN
1534469400,31.299999,32.5,28.57,32.060001,34.676999900000006,37.41132277914252,31.942677020857488,39.101134318452594,30.252865481547413,41.83545719759511,27.5185426024049,44.56978007673763,24.78421972326238,46853114,70090350.35,8.570936386271804,30.614765124181506,53.95430003545252,6.527235456202542,NaN,NaN,NaN
1535592600,31.879999,32.279999,29.719999,30,34.563499900000004,37.43885611005504,31.688143689944965,39.21582624786905,29.911173552130954,42.09118245792409,27.035817342075916,44.96653866797913,24.160461132020878,36689470,70221151.3,7.167138228262829,22.790070869826575,49.446194302048575,12.640685086537523,NaN,NaN,NaN
1536715800,30.030001,30.959999,28.780001,30.629999,34.48199995,37.44330819285522,31.520691707144785,39.27339668693974,29.69060321306026,42.23470492979496,26.729294970205046,45.196013172650176,23.76798672734983,31633083,71032669.3,6.017758819755502,18.873843968326806,44.30094191512974,18.46425739469746,23.873843968326806,NaN,NaN
1537925400,30.77,31.85,28.82,29.379999,34.2919999,37.44636306574394,31.137636734256063,39.39575950217369,29.18824029782631,42.55012266791763,26.033877132082374,45.704485833661565,22.879513966338436,37150441,70215107,6.1263551179717055,13.574332865707825,38.00599108871934,26.78415094961261,18.574332865707824,NaN,NaN
1539653400,29.379999,30.58,27.309999,29.48,34.057500000000005,37.38196081447835,30.733039185521662,39.43647759782596,28.67852240217405,42.7609384123043,25.35406158769571,46.08539922678264,22.029600773217368,40394838,67922853.1,4.908615450211625,9.569932813281186,31.380267923545397,33.73075811173675,14.569932813281186,NaN,NaN
1540776600,29.23,29.85,27.48,29.52,33.90600005,37.36214021229115,30.44985988770885,39.49803483258709,28.313965267412918,42.95417499487824,24.85782510512177,46.410315157169386,21.40168494283062,39948068,66700506.6,5.044361341194791,6.305860890611371,24.59543003619116,40.60387950645179,11.30586089061137,NaN,NaN
1541727000,29.5,30.66,29.120001,29.719999,33.75249995000001,37.32114116007585,30.18385873992417,39.52656142790271,27.9784384720973,43.09520263797855,24.409797262021463,46.6638438480544,20.84115605194562,27700218,66368484.3,30.746572566008968,10.001800253900898,20.53413633997598,66.04671206533396,15.001800253900898,NaN,NaN
1542850200,29.75,30.280001,28.65,29.85,33.56150005000001,37.230267430040804,29.892732669959205,39.49756567090602,27.62543442909399,43.166333050946825,23.956667049053188,46.83510043098762,20.28789966901239,24345889,65273165.05,30.721255839844797,13.927486522497892,18.223036468176055,74.8171253500139,18.927486522497894,NaN,NaN
1543973400,29.51,30.450001,28.290001,29.309999,33.356999900000005,37.141242592455306,29.572757207544704,39.479904576392684,27.234095223607326,43.264147268847985,23.449852531152025,47.048389961303286,19.665609838696724,42856168,64316830.3,28.252393511515134,17.633258971124498,17.40497662134939,73.02769721539758,22.633258971124498,NaN,NaN
1545096600,28.959999,29.48,26.02,27.5,32.87350000000001,36.75615312228649,28.990846877713523,39.155632751859535,26.59136724814048,43.03828587414602,22.708714125853994,46.920938996432504,18.82606100356751,44851794,60872137,9.086124583719723,18.1265538820825,15.24328344578268,52.47341930933601,23.1265538820825,NaN,NaN
1546392600,27.530001,27.58,26.08,26.549999,32.447999900000006,36.52896042989992,28.3670393701001,39.05099403737806,25.845005762621952,43.131954567277965,21.764045232722047,47.21291509717788,17.683084702822136,27645235,57085924.75,6.042380208042435,18.315514675054303,13.50169931455845,38.96357518765613,23.315514675054303,NaN,NaN
1547515800,26.58,27.370001,26.110001,26.75,31.927499900000008,36.03803897565674,27.816960824343276,38.5783521244126,25.276647675587412,42.688891200069335,21.16610859993068,46.79943027572607,17.05556952427395,46248773,54699453.05,18.751128684996537,20.59997589902126,12.29634963703559,42.632940379803344,NaN,NaN,NaN
1548639000,26.870001,28.98,26.280001,28.860001,31.32849995000001,34.93911972032351,27.717880179676502,37.17048273838344,25.486517161616575,40.781102508706944,21.875897391293073,44.391722279030446,18.26527762096957,49566650,50798814.4,50.7939259258551,23.941201458995618,13.898946929602666,73.16919465676116,NaN,NaN,NaN
1550194200,28.870001,30.799999,27.68,29.15,30.765999850000014,33.73969357881615,27.79230612118388,35.577436303224516,25.95456339677551,38.55113003204065,22.980869667959375,41.52482376085679,20.007175939143238,93753304,49271745.15,68.66904621288498,30.265833187835643,16.226419888266847,99.98781035342992,NaN,NaN,NaN
1551317400,29,31.450001,28.82,30.91,30.39999985000001,32.834002784057525,27.965996915942494,34.33821659730507,26.461783102694948,36.77221953136259,24.027780168637435,39.206222465420105,21.593777234579917,91967667,49107325.9,77.47962055395335,38.47037102824201,19.10679641386335,114.0031547024263,NaN,NaN,NaN
1552440600,30.58,31.370001,29.290001,29.41,30.107999850000017,32.278710838455254,27.937288861544783,33.620210229320584,26.59578947067945,35.79092121777582,24.425078482224215,37.96163220623105,22.25436749376898,95954214,50157874.6,64.32238573387606,47.67641455326807,22.288433558758513,98.64754853182114,NaN,NaN,NaN
1553563800,29.59,31.200001,29.07,31.200001,29.90799985000001,31.761425255944598,28.054574444055422,32.90684215681836,26.909157543181664,34.76026756276294,25.055732137237076,36.61369296870753,23.202306731292488,90814986,51130654.65,69.12302719174762,58.18985571721893,27.45685135948598,85.25694574043926,NaN,NaN,NaN
1554773400,31.4,34.080002,31.299999,32.490002,29.782000050000015,31.347607690758217,28.216392409241813,32.315153212746786,27.248846887253244,33.88076085350499,25.68323924649504,35.44636849426319,24.11763160573684,111515511,53668140.85,79.82965755105276,68.3696105282283,32.94223916588133,79.0885198930441,NaN,NaN,NaN
1555896600,32.5,33.299999,30.35,31.17,29.753000050000015,31.286936909098326,28.219063190901704,32.234909888021086,27.271090211978947,33.7688467471194,25.737153352880636,35.30278360621771,24.203216493782325,48944375,53565188.15,74.90865671965439,72.38873232719486,36.46851233467382,67.06418433898158,NaN,NaN,NaN
1557106200,30.66,30.66,28.66,30.35,29.714500000000015,31.22309732897823,28.2059026710218,32.15541047828677,27.273589521713266,33.66400780726498,25.76499219273505,35.17260513624319,24.256394863756835,50645475,53973963.65,52.75566855899626,69.7365027182134,37.498974451319135,41.55125801027365,NaN,NaN,NaN
1558056600,30.209999,30.440001,28.98,29.59,29.590999950000015,31.00036856895679,28.18163133104324,31.871358375472077,27.310641524527952,33.28072699442885,25.901272905571176,34.69009561338563,24.4919042866144,32016407,53232128.3,30.228611101283434,61.86133447610175,37.075125217115605,14.142905630318506,NaN,NaN,NaN
1559179800,29.52,29.540001,26.950001,28.48,29.514999950000014,30.9411471711873,28.08885272881273,31.82250615388104,27.20749374611899,33.24865337506832,25.781346524931706,34.67480059625561,24.35519930374442,44138255,53604567.55,20.053649206794258,54.48321172158811,37.2451401050208,-2.358109699634607,NaN,NaN,NaN
1560389400,28.450001,29.309999,28.1,28.51,29.40900000000002,30.827097319650463,27.990902680349578,31.703481463194436,27.114518536805605,33.12157878284488,25.696421217155162,34.53967610249532,24.27832389750472,31661351,53605980.95,30.899172187343762,48.11256922085414,38.466784345309364,6.607548116672318,NaN,NaN,NaN
1561512600,28.540001,31.75,28.42,30.16,29.44800005000002,30.87545828098258,28.020541819017456,31.757627467729804,27.138372632270233,33.18508569871237,25.710914401287667,34.61254392969493,24.283456170305104,56782491,54587583.45,57.95916370451662,44.46748691309811,42.68808408817226,41.79545084975467,NaN,NaN,NaN
1562635800,30.42,30.76,28.76,28.870001,29.41750010000002,30.850454983972213,27.984545216027826,31.73602110226703,27.098979097733007,33.168975986239225,25.666024213760814,34.60193087021142,24.23306932978862,37579171,54446800.1,53.68470457782627,40.930161556126755,47.13657488143112,58.65226844657685,NaN,NaN,NaN
1563759000,28.870001,28.98,27.57,28.040001,29.34350015000002,30.807137258012023,27.879863041988013,31.711664990763442,26.975335309236595,33.17530209877545,25.51169820122459,34.638939206787455,24.048061093212585,43089729,54603883.15,33.55390924109761,37.72986833647698,50.11126990511835,50.15017512790905,NaN,NaN,NaN
1564709400,27.6,27.860001,26.799999,27.5,29.232500200000015,30.74668303770492,27.71831736229511,31.68244803140655,26.78255236859348,33.19663086911145,25.268369530888574,34.71081370681636,23.75418669318367,36028448,55020294.65,12.804318919442451,34.82581963950348,49.81673474659867,28.0535868438935,NaN,NaN,NaN
1565832600,27.07,29.17,27.02,28.629999,29.171500150000014,30.68415138030727,27.65884891969276,31.618969840637156,26.724030459362872,33.13162107094441,25.211379229055616,34.644272301251675,23.698727998748357,49852765,56295638.45,35.01954036810657,37.32013483305553,51.05003302242605,36.726198956997784,NaN,NaN,NaN
1566955800,28.75,28.879999,27.66,28.26,29.119000200000016,30.6441034848302,27.593896915169832,31.586617314855253,26.65138308514478,33.11172059968544,25.126279800314595,34.63682388451562,23.60117651548441,47338291,56519744.6,35.31338787886456,38.055837448309,50.889379834220364,40.62064990905445,NaN,NaN,NaN
1568079000,28.200001,28.6,27.280001,27.389999,29.113500150000014,30.644618680339892,27.582381619660136,31.590849932089938,26.63615036791009,33.12196846242982,25.10503183757021,34.6530869927697,23.57391330723033,49326983,56743504.05,28.787354069370952,33.19386917578472,50.442626298882686,40.903809848113454,NaN,NaN,NaN
1569288600,27.4,27.84,26.389999,26.809999,29.126500150000016,30.63675970519241,27.61624059480762,31.57010011030131,26.68290018969872,33.0803596654937,25.172640634506326,34.5906192206861,23.66238107931393,38706660,57296575.3,10.938580073480809,26.069515091727144,47.35632360498002,30.320969905810394,NaN,NaN,NaN
1571016600,26.93,27.780001,26.59,26.74,29.126000150000017,30.637047857453354,27.61495244254668,31.570875340659516,26.68112495934052,33.08192304811285,25.170077251887186,34.592970755566185,23.65902954443385,32905255,56629399.4,19.924493143468897,23.797945742122362,45.175317265610964,36.287032354251735,NaN,NaN,NaN
1571967000,26.75,28.059999,26.639999,27.370001,29.051500150000017,30.609817767672933,27.4931825323271,31.572858055394793,26.53014224460524,33.13117567306771,24.971824626932325,34.68949329074062,23.413507009259412,51267601,56714446.95,42.261292898648456,28.70744140532336,44.68261020574275,56.697367670450966,NaN,NaN,NaN
1573090200,27.450001,27.790001,26.4,26.91,28.939500150000015,30.565730709038288,27.313269590961742,31.570741194523944,26.308259105476086,33.19697175356222,24.682028546437813,34.82320231260049,23.05579798739954,35396013,53796582.4,38.876894166997026,29.35033370513844,43.50692297760656,62.875244297084066,NaN,NaN,NaN
1574213400,26.889999,27.219999,26.290001,26.33,28.710500150000012,30.365346336160552,27.05565396383947,31.388041279207766,26.03295902079226,33.04288746536831,24.378112834631718,34.69773365152885,22.723266648471178,28177163,50607057.2,25.92769559717173,27.786051658189635,40.534155639250834,54.57926608752413,NaN,NaN,NaN
1575336600,26.379999,26.450001,25.469999,25.799999,28.530000100000017,30.29210721280557,26.767892987194465,31.3810894085194,25.678910791480632,33.14319652132495,23.91680367867508,34.905303634130505,22.154696565869525,42504495,47934571.25,5.970981792525218,23.98332294538201,35.07385212251669,34.277291890905275,NaN,NaN,NaN
1576459800,25.82,28.9,25.709999,28.5,28.395000050000014,30.04739111252122,26.74260898747881,31.068568789159322,25.721431310840707,32.720959851680526,24.069040248319503,34.37335091420173,22.4166491857983,82701510,47528897.45,49.81983799147944,30.46353259838178,34.770288475999045,61.494951338550294,NaN,NaN,NaN
1577410200,28.389999,28.9,27.6,28.18,28.179499950000018,29.538843590493354,26.820156309506682,30.378917960318237,25.9800819396818,31.738261600811573,24.620738299188464,33.09760524130491,23.261394658695128,30793789,43492811.35,64.38781189255961,37.87408572323023,35.95825570551686,82.26120183860453,NaN,NaN,NaN
1577928600,28.35,28.52,26.91,27.530001,27.99750000000002,29.175901064154132,26.819098935845908,29.904152921801376,26.090847078198664,31.082553985955485,24.912446014044555,32.2609550501096,23.73404494989044,64325257,44261855.45,55.80789554221413,40.13185283049118,37.39169242119564,81.80664363102522,NaN,NaN,NaN
1579051800,27.59,29.59,25,28.299999,27.89499995000002,28.946658296374736,26.843341603625305,29.59658315443431,26.19341674556573,30.64824150080902,25.14175839919102,31.699899847183737,24.090100052816304,83355022,45897332.8,40.917899908919004,40.47202045414485,36.90450575469715,66.34920127028677,NaN,NaN,NaN
1580779800,28.5,30.25,27.219999,27.49,27.78999995000002,28.769545899406925,26.810454000593115,29.37490529614039,26.20509460385965,30.354451245547295,25.225548654452744,31.3339971949542,24.24600270504584,142896547,51441339.8,62.12960267895169,46.505671634441505,38.7360215228008,73.79853167965356,NaN,NaN,NaN
1581903000,27.75,28.360001,26.799999,26.85,27.708499950000014,28.6950307446789,26.72196915532113,29.304706775790446,26.112293124209582,30.29123757046933,25.125762329530698,31.277768365148216,24.139231534851813,95249219,53996888,45.78970841070162,53.14212607080424,37.22751486473156,54.546848179724165,NaN,NaN,NaN
1582853400,26.6,27.120001,25.809999,26.309999,27.598499900000018,28.611817780380903,26.585182019619133,29.23804823045629,25.958951569543746,30.25136611083717,24.945633689162864,31.264683991218057,23.93231580878198,73427421,56085191.5,34.86981947990426,50.65045631887504,34.017289800377185,36.492787250891304,NaN,NaN,NaN
1583976600,26.280001,26.75,23.99,24.34,27.307499900000018,28.377527501746727,26.23747229825331,29.038804559626193,25.576195240373842,30.108832161372902,24.506167638627133,31.178859763119615,23.43614003688042,74340902,56963112.05,8.64579303537513,41.360119842677626,28.308566091929244,10.532066818143154,NaN,NaN,NaN
1585099800,24.6,25.799999,24.440001,25.049999,27.11649980000002,28.23060170808541,26.002397891914633,28.919116687282177,25.313882912717865,30.03321859536756,24.19978100463248,31.14732050345295,23.085679096547093,59247312,58046519.1,16.84363954605453,34.866077176651025,25.638086031341096,12.24359577847508,NaN,NaN,NaN
1586309400,24.969999,25.74,24.700001,25.24,26.976499750000016,28.140562849341975,25.812436650658057,28.85995384473531,25.093045655264724,30.024016944077268,23.928982555922765,31.18808004341923,22.764919456580802,57839423,58784003.8,30.417292306018908,33.11597590950101,25.897283911073284,28.42311428575544,NaN,NaN,NaN
1587432600,25.17,25.85,24.52,25.799999,26.89149970000002,28.07611903375227,25.706880366247766,28.808213782011165,24.97478561798887,29.992833115763418,23.79016628423662,31.177452449515673,22.605546950484364,60766038,60020883.3,48.15278999417493,30.78650712870488,29.04064953574809,56.57784000834778,NaN,NaN,NaN
1588815000,25.860001,25.860001,24.9,25.370001,26.72849980000002,27.886680667740283,25.570318932259756,28.602436444003764,24.854563155996274,29.760617311744028,23.69638228825601,30.91879817948429,22.538201420515747,35294530,59292971.55,41.48439115857954,30.068954253351198,30.73265647855597,64.70435690940224,NaN,NaN,NaN
1589938200,25.370001,25.59,24.639999,25.49,26.589999800000022,27.722086420802306,25.45791317919774,28.42171595245812,24.758283647541926,29.553802573260402,23.626197026739643,30.685889194062685,22.49411040593736,30170910,58434602.5,30.27372960209959,29.302939273717087,31.51682909139684,58.322968783083624,NaN,NaN,NaN
1591061400,25.41,27.75,25.24,25.780001,26.509499900000026,27.639077188147734,25.37992261185232,28.33715595222302,24.68184384777703,29.46673324037073,23.552266559629324,30.596310528518437,22.422689271481616,73228381,59629672.4,54.37692566955432,36.924794712746944,36.06685027786588,71.61361534834919,NaN,NaN,NaN
