time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615786560,21.06,21.137,20.963,21.077,21.301750000000016,21.544058867975927,21.059441132024105,21.69380574838504,20.909694251614994,21.93611461636095,20.667385383639083,22.17842348433686,20.42507651566317,22341.069,18307.358449999745,50.69864715760434,15.426621395618525,0.7867567248586695,90.11084156390412,20.426621395618525,NaN,NaN
1615786920,21.081,21.262,21.023,21.228,21.279150000000016,21.50569166835226,21.05260833164777,21.645694419393948,20.912605580606083,21.87223608774619,20.68606391225384,22.098777756098436,20.459522243901596,45234.692,20338.61324999974,72.73840606234957,25.44508484395202,10.1225647102114,117.3487420003496,NaN,NaN,NaN
1615787280,21.209,21.345,21.176,21.287,21.261250000000015,21.47175293940904,21.05074706059099,21.60184375596382,20.92065624403621,21.812346695372845,20.710153304627184,22.02284963478187,20.49965036521816,51201.93,22655.98314999974,80.96024641209003,38.52130240116118,19.59337467228871,126.11331501110365,NaN,NaN,NaN
1615787640,21.31,21.362,21.099,21.18,21.241250000000015,21.43914261608228,21.04335738391775,21.561440252821118,20.921059747178912,21.759332868903382,20.72316713109665,21.957225484985646,20.525274515014384,47211.909,24772.03409999974,63.59518700356242,48.62429543470369,25.215106550380455,103.02754907441056,NaN,NaN,NaN
1615788000,21.178,21.44,21.151,21.361,21.230200000000014,21.414457591431,21.04594240856903,21.528328782935347,20.93207121706468,21.71258637436633,20.747813625633697,21.896843965797316,20.563556034202712,27323.849,25681.783449999737,70.87981353852207,59.8904517037692,32.342926211134824,87.50313637195815,NaN,NaN,NaN
1615788360,21.361,21.396,21.238,21.276,21.215400000000017,21.382718080313506,21.048081919686528,21.48612065394724,20.944679346052794,21.653438734260728,20.777361265739305,21.820756814574217,20.610043185425816,8962.785,25642.310749999735,60.327317336942144,66.5332695851785,36.93960425860429,62.54561593774272,NaN,NaN,NaN
1615788720,21.274,21.343,21.24,21.295,21.201500000000017,21.348894199342322,21.054105800657712,21.439983814535864,20.96301618546417,21.58737801387817,20.815621986121865,21.734772213220474,20.66822778677956,10532.695,25147.217949999736,67.04776942793289,69.25812329689991,41.72855037354421,54.06245409990434,NaN,NaN,NaN
1615789080,21.295,21.3,21.047,21.084,21.178150000000016,21.30369930306395,21.052600696936082,21.38128877235746,20.97501122764257,21.506838075421392,20.84946192457864,21.632387378485326,20.723912621514707,36327.942,26632.676049999736,27.838271907927993,61.774767604496326,41.08551179381062,18.094731353383843,NaN,NaN,NaN
1615789440,21.065,21.222,21.012,21.135,21.160800000000016,21.265387092893004,21.056212907107028,21.330021916300872,20.99157808369916,21.43460900919386,20.886990990806172,21.539196102086848,20.782403897913184,34320.093,27875.484099999732,22.857746497734315,52.091017618770366,41.414056626733014,4.8140945556558705,NaN,NaN,NaN
1615789800,21.11,21.119,20.823,20.867,21.141350000000017,21.26144549325384,21.021254506746192,21.335664508084704,20.94703549191533,21.45576000133853,20.826939998661505,21.575855494592354,20.70684450540768,16458.564,27433.103049999732,11.564690460605641,43.41926819494424,40.51170758071905,-4.447530456510663,NaN,NaN,NaN
1615790160,20.848,20.964,20.738,20.797,21.116850000000017,21.253564401215925,20.98013559878411,21.338053901167356,20.895646098832678,21.474768302383268,20.758931697616767,21.611482703599176,20.62221729640086,72572.515,29761.07544999973,6.006185168676566,32.60699679997,38.59965781983273,-3.8245768595487633,NaN,NaN,NaN
1615790520,20.822,20.871,20.72,20.804,21.099250000000016,21.251559512177923,20.946940487822108,21.345686790703873,20.85281320929616,21.49799630288178,20.70050369711825,21.65030581505969,20.548194184940343,33480.593,30708.01184999973,3.7595262897580093,23.17903162543931,35.479742534492686,3.668206234544318,NaN,NaN,NaN
1615790880,20.796,20.886,20.759,20.789,21.081900000000015,21.248160007217404,20.915639992782626,21.35090869167775,20.812891308322282,21.517168698895137,20.646631301104893,21.683428706112526,20.480371293887504,18668.81,30505.370199999732,11.178747216450425,13.867527923525566,33.10124509492929,24.14532241019702,18.867527923525564,NaN,NaN
1615791240,20.79,20.893,20.761,20.845,21.066500000000016,21.239585383553923,20.89341461644611,21.346552150590238,20.786447849409793,21.519637534144145,20.613362465855886,21.692722917698056,20.440277082301975,11433.473,30228.78314999973,27.75771370544686,13.854101556445377,34.14986608334104,50.97627335409999,18.85410155644538,NaN,NaN
1615791600,20.854,20.885,20.703,20.709,21.045550000000013,21.234549596560697,20.85655040343933,21.3513513472352,20.739748652764824,21.540350943795886,20.55074905620414,21.72935054035657,20.361749459643455,15215.37,29977.99404999973,30.48042878115615,15.12454860368235,35.313052378062466,65.8440168545238,20.12454860368235,NaN,NaN
1615791960,20.725,20.856,20.54,20.573,21.021050000000017,21.236155898338357,20.805944101661677,21.36909134351145,20.673008656488584,21.58419724184979,20.457902758150244,21.799303140188126,20.242796859811907,27355.99,30676.425849999727,11.810153151069528,15.165459052092997,33.42344317813587,54.56670252623843,20.165459052093,NaN,NaN
1615792320,20.592,20.655,20.302,20.359,20.984950000000016,21.24321952491513,20.7266804750849,21.402830091312673,20.56706990868736,21.661099616227787,20.308800383772244,21.9193691411429,20.05053085885713,43978.225,32222.356299999723,0.790027172163164,14.296099386007432,30.884458059872465,38.777279049274945,19.296099386007434,NaN,NaN
1615792680,20.359,20.636,20.321,20.428,20.956350000000015,21.241627982851746,20.671072017148283,21.417929776254113,20.494770223745917,21.703207759105844,20.209492240894185,21.988485741957575,19.924214258042454,35633.058,29054.282399999724,14.875785534467589,16.1488092601257,29.526062856408394,43.11561579897936,21.1488092601257,NaN,NaN
1615793040,20.429,20.629,20.184,20.528,20.933800000000016,21.23383926409717,20.63376073590286,21.419263529309216,20.448336470690816,21.71930279340637,20.14829720659366,22.01934205750353,19.848257942496502,77077.825,32342.40049999972,11.949945782008136,16.277342354385315,29.011434110005084,42.230411327112506,21.277342354385315,NaN,NaN
1615793400,20.507,20.665,20.446,20.605,20.911350000000017,21.218274465463164,20.60442553453687,21.407953785119393,20.41474621488064,21.71487825058254,20.107821749417493,22.02180271604569,19.800897283954342,24884.134,33010.77604999972,36.870229558387244,17.796094996542045,30.924838350391546,65.18934022540145,22.796094996542045,NaN,NaN
1615793760,20.608,20.749,20.57,20.734,20.894200000000016,21.20097216301348,20.587427836986553,21.3905573597558,20.39784264024423,21.697329522769266,20.091070477230765,22.00410168578273,19.784298314217303,14222.575,32604.851349999713,43.96282967194873,20.043161811674143,33.273780638312054,81.51433797297531,NaN,NaN,NaN
1615794120,20.746,20.81,20.654,20.753,20.870450000000012,21.16872981410105,20.572170185898976,21.353066739215492,20.387833260784532,21.65134655331653,20.089553446683496,21.94962636741757,19.791273632582456,16329.244,31159.57894999971,72.3943281986308,30.140524319601024,37.277026367706924,108.01097286551743,NaN,NaN,NaN
1615794480,20.753,20.783,20.52,20.55,20.83360000000001,21.123551099325674,20.54364890067435,21.302740878708935,20.364459121291087,21.5926919780346,20.07450802196542,21.882643077360264,19.78455692263976,14542.882,29326.626549999706,50.14031484189624,38.36557226455653,38.10693893033104,90.78022901009842,NaN,NaN,NaN
1615794840,20.575,20.676,20.496,20.56,20.802600000000016,21.08694809652946,20.51825190347057,21.262675220184658,20.342524779815374,21.5470233167141,20.058176683285932,21.831371413243545,19.773828586756487,16150.607,27773.561449999706,35.35774842349793,41.77923274606159,36.875006137387714,63.968630182485555,NaN,NaN,NaN
1615795200,20.539,20.692,20.445,20.668,20.767950000000013,21.022839284788585,20.51306071521144,21.18036086278792,20.355539137212105,21.435250147576493,20.100649852423533,21.690139432365065,19.84576056763496,17504.788,27282.6083999997,38.884770804306804,46.26837024977803,35.87219204977007,49.60071564577155,NaN,NaN,NaN
1615795560,20.675,20.751,20.649,20.673,20.737800000000014,20.964966370750712,20.510633629249316,21.105355187874643,20.370244812125385,21.332521558625345,20.143078441374684,21.559687929376043,19.915912070623985,17245.728,27696.7555499997,60.919120492783655,50.276518738844096,38.20413208135193,60.44295957682533,NaN,NaN,NaN
1615795920,20.662,20.751,20.586,20.729,20.709500000000013,20.89734022465918,20.521659775340844,21.013425483498548,20.405574516501478,21.20126570815772,20.217734291842305,21.38910593281689,20.029894067183136,15523.072,27946.274399999704,63.03543091765565,53.45528561312859,40.48470258756975,64.80162509293973,NaN,NaN,NaN
1615796280,20.731,20.812,20.691,20.81,20.695800000000013,20.864882110230656,20.52671788976937,20.969374854353195,20.42222514564683,21.138456964583842,20.253143035416183,21.307539074814486,20.08406092518554,9068.762,26583.31539999971,70.40893502965137,53.12438675163202,43.47873129204041,74.68536082448922,NaN,NaN,NaN
1615796640,20.812,20.82,20.722,20.767,20.677400000000013,20.814727491785188,20.540072508214838,20.899595881708425,20.4552041182916,21.0369233734936,20.317876626506425,21.174250865278776,20.18054913472125,9368.938,25335.75764999971,60.260132395313406,54.81102301053488,44.300727653800564,67.79178979702314,NaN,NaN,NaN
1615797000,20.773,20.781,20.623,20.623,20.665200000000013,20.795816078642964,20.53458392135706,20.876536815244307,20.45386318475572,21.007152893887255,20.32324710611277,21.137768972530207,20.19263102746982,9799.66,25002.812449999707,44.153247914468665,56.276939592363334,42.902356968083296,46.7722032206169,NaN,NaN,NaN
1615797360,20.625,20.683,20.577,20.588,20.654750000000014,20.782737450556468,20.52676254944356,20.861833695000357,20.44766630499967,20.98982114555681,20.319678854443218,21.117808596113264,20.191691403886765,6728.165,21710.594949999704,24.309994128655955,53.84781014642153,38.92147361035355,18.848285592542876,NaN,NaN,NaN
1615797720,20.616,20.642,20.57,20.571,20.64310000000001,20.767526645056723,20.5186733549433,20.84442231170177,20.441777688298252,20.96884895675848,20.31735104324154,21.093275601815193,20.19292439818483,13530.151,20713.072849999706,19.26692472637188,46.90577751868623,35.29360900100702,6.785290003957089,NaN,NaN,NaN
1615798080,20.58,20.595,20.266,20.385,20.622900000000016,20.754582914609156,20.491217085390875,20.835962955837605,20.409837044162426,20.96764587044675,20.278154129553283,21.09932878505589,20.146471214944143,31516.673,21355.465999999706,7.668023484859423,37.67787627988686,32.1778873885392,-1.6172077930488928,NaN,NaN,NaN
1615798440,20.396,20.435,20.09,20.259,20.593600000000016,20.737254585725314,20.44994541427472,20.82603311970355,20.361166880296484,20.969687705428846,20.217512294571186,21.113342291154144,20.07385770884589,104431.796,26005.382149999707,1.5163907571181667,26.195785567797987,29.950141255289367,-0.48799870720426686,NaN,NaN,NaN
1615798800,20.239,20.353,20.132,20.304,20.573350000000012,20.727473740871005,20.41922625912902,20.822722212729282,20.323977787270742,20.976845953600275,20.16985404639975,21.13096969447127,20.015730305528756,39643.731,27226.800199999707,8.200927032348188,17.519251340637123,29.43851740006351,15.437676338108933,22.519251340637123,NaN,NaN
1615799160,20.319,20.35,20.168,20.2,20.554700000000015,20.72898657435373,20.3804134256463,20.836695677304323,20.272704322695706,21.01098225165804,20.09841774834199,21.185268826011754,19.924131173988275,16478.787,26682.940049999706,8.93303947769295,11.649216601174507,28.34233688141815,30.002661045572907,16.64921660117451,NaN,NaN
1615799520,20.181,20.232,20.073,20.179,20.545700000000014,20.733948266924422,20.357451733075607,20.850285695883706,20.241114304116323,21.03853396280811,20.05286603719192,21.226782229732517,19.86461777026751,33770.493,26172.55344999971,14.902594677320591,10.081316692618609,28.72430237756034,44.82260850748844,15.081316692618609,NaN,NaN
1615799880,20.17,20.204,19.825,19.825,20.51555000000001,20.76010295438836,20.270997045611665,20.911236680200357,20.119863319799666,21.155789634588704,19.87531036541132,21.400342588977054,19.63075741102297,87036.429,28742.721999999707,-1.781940802209758,6.573172437854999,26.774020803098505,39.05619101367947,11.573172437855,NaN,NaN
1615800240,19.825,20.038,19.749,19.895,20.483900000000013,20.763275714764337,20.20452428523569,20.93592990648869,20.031870093511337,21.215305621253012,19.752494378747013,21.494681336017337,19.47311866398269,74103.231,28593.992299999703,-1.8535189179083507,4.986248704060368,25.588120425854665,37.688327884871015,9.986248704060369,NaN,NaN
1615800600,19.929,20.043,19.846,19.958,20.451550000000015,20.751715866647135,20.151384133352895,20.93721837223506,19.965881627764972,21.23738423888218,19.665715761117852,21.5375501055293,19.365549894470732,60253.045,30362.437849999707,16.441086141655244,7.473697934816546,24.525990059273504,52.811552149274206,12.473697934816546,NaN,NaN
1615800960,19.957,19.988,19.61,19.616,20.395650000000014,20.739005540948504,20.052294459051524,20.951199265254672,19.840100734745356,21.294554806203166,19.496745193796862,21.637910347151657,19.15338965284837,40558.495,31679.23384999971,14.181541307655836,8.470466980701156,22.947728810534137,57.11685040159178,13.470466980701156,NaN,NaN
1615801320,19.616,19.948,19.61,19.828,20.349400000000013,20.70363204259376,19.995167957406267,20.922547444916695,19.77625255508333,21.276779487510442,19.422020512489585,21.63101153010419,19.067788469895838,40563.566,32890.94994999971,33.51916763783133,12.568155007390885,23.020278594268312,74.50943783123634,17.568155007390885,NaN,NaN
1615801680,19.807,19.923,19.769,19.901,20.316950000000016,20.680912151191674,19.95298784880836,20.90584076062812,19.728059239371913,21.269802911819777,19.364097088180255,21.633765063011435,19.000134936988598,19206.701,33124.140899999715,38.1226750965555,16.438168410596703,23.169962589620482,83.93922560157696,21.438168410596703,NaN,NaN
1615802040,19.892,20.032,19.837,20.032,20.290550000000017,20.655073864102192,19.926026135897843,20.88034961211734,19.700750387882696,21.244873476219514,19.33622652378052,21.60939734032169,18.971702659678346,26721.191,33652.67009999971,61.621302690701675,27.005375659415275,25.800563868387876,101.58553983207489,NaN,NaN,NaN
1615802400,20.026,20.038,19.932,19.984,20.25635000000002,20.615909769023073,19.896790230976965,20.83811770627932,19.674582293720718,21.197677475302374,19.315022524697664,21.557237244325425,18.955462755674613,9469.707,33250.916049999716,65.48080370404676,38.22776276307446,29.026615005524185,103.04581085700974,NaN,NaN,NaN
1615802760,19.984,20.122,19.968,20.038,20.224600000000017,20.57385512165189,19.875344878348145,20.789694786832747,19.659505213167286,21.13894990848462,19.310250091515414,21.48820503013649,18.960994969863542,50343.745,34905.816899999714,72.10334226029342,47.50480544951415,33.77050639591354,101.12144223928414,NaN,NaN,NaN
1615803120,20.066,20.163,20.047,20.139,20.195100000000018,20.524879153373877,19.865320846626158,20.72868267015892,19.661517329841114,21.05846182353278,19.331738176467255,21.388240976906637,19.0019590230934,11401.112,34699.71889999971,78.95584528876162,58.30052277969846,39.25023188218809,96.21604362870522,NaN,NaN,NaN
1615803480,20.133,20.149,20.055,20.111,20.16015000000002,20.458447380980704,19.861852619019334,20.642795162426772,19.677504837573267,20.941092543407457,19.37920745659258,21.239389924388142,19.080910075611897,29090.415,35700.80154999971,68.33245691692447,64.10273765954732,42.02007325342205,77.33774107172977,NaN,NaN,NaN
1615803840,20.121,20.121,19.993,20,20.121800000000018,20.387091650829845,19.85650834917019,20.551041891042676,19.69255810895736,20.816333541872503,19.427266458127534,21.08162519270233,19.161974807297707,19913.567,36228.03299999972,40.58473582162616,64.51308111372576,40.46919966707031,39.74052524376528,NaN,NaN,NaN
1615804200,20,20.076,19.975,20.048,20.09305000000002,20.332351791677254,19.853748208322784,20.48024029893379,19.70585970106625,20.719542090611025,19.466557909389014,20.958843882288264,19.227256117711775,20559.918,36766.04589999971,32.85410355680552,59.71854792474306,38.65017469307454,18.005818253945097,NaN,NaN,NaN
1615804560,20.05,20.063,19.893,19.949,20.061100000000017,20.27331048513223,19.848889514867803,20.40445656494394,19.717743435056097,20.61666705007615,19.505532949923886,20.828877535208363,19.29332246479167,11891.928,37024.23404999971,22.557918463491607,52.56473371798387,35.317613115334524,3.9960938724802855,NaN,NaN,NaN
1615804920,19.955,20,19.888,19.912,20.028150000000018,20.207200907565394,19.849099092434642,20.3178543684408,19.738445631559237,20.496905276006178,19.559394723993858,20.675956183571554,19.380343816428482,7824.446,36738.94879999971,16.978136579659886,43.37719943787828,32.81652727224351,0.5989840780217461,NaN,NaN,NaN
1615805280,19.93,20.095,19.911,20.073,20.01255000000002,20.17239163256185,19.852708367438186,20.271173761485066,19.75392623851497,20.4310153940469,19.59408460595314,20.59085702660873,19.434242973391306,16747.416,36000.48594999971,49.26354785560064,38.42848319901812,34.72398876450849,36.134556695593396,NaN,NaN,NaN
1615805640,20.06,20.093,20.021,20.065,20.002850000000016,20.153036309296482,19.85266369070355,20.245851448441694,19.75984855155834,20.39603775773816,19.609662242261873,20.546224067034625,19.459475932965407,9632.31,31260.511649999717,66.19523617501324,38.07227974203291,40.398559463122965,71.19023478077702,NaN,NaN,NaN
1615806000,20.065,20.083,20.009,20.042,19.989750000000022,20.123639460002927,19.855860539997117,20.206383146284722,19.773116853715322,20.340272606287627,19.639227393712417,20.474162066290535,19.50533793370951,11864.845,29871.567349999714,61.89874473833572,41.624614561484506,44.20482689429038,80.86924756723973,NaN,NaN,NaN
1615806360,20.042,20.057,19.924,19.936,19.97655000000002,20.10179514960617,19.851304850393873,20.179196652062764,19.773903347937278,20.30444180166891,19.64865819833113,20.429686951275055,19.523413048724986,13194.941,29707.37504999971,34.470613604120345,41.89403290270365,43.74769992592742,58.01120448503656,NaN,NaN,NaN
1615806720,19.926,20,19.846,19.846,19.95990000000002,20.07911405118542,19.840685948814617,20.152788334818,19.76701166518204,20.272002386003397,19.64779761399664,20.3912164371888,19.52858356281124,13268.625,28682.28164999971,14.895152560028697,40.61690525212649,41.18034397507782,28.283849550420484,NaN,NaN,NaN
1615807080,19.846,19.94,19.835,19.887,19.96300000000002,20.07943968395714,19.846560316042897,20.15139940864264,19.774600591357398,20.26783909259976,19.658160907400276,20.38427877655688,19.541721223443158,6444.8,24652.70019999971,11.478387967556921,39.70028048344267,39.71875738999873,10.920032259324493,NaN,NaN,NaN
1615807440,19.891,20.001,19.879,19.985,19.96750000000002,20.08295973324046,19.852040266759577,20.154313848383055,19.780686151616983,20.269773581623497,19.66522641837654,20.38523331486394,19.5497666851361,7348.121,21314.94469999971,35.090116647462565,37.33804194875299,41.48766199512901,28.212090828371824,NaN,NaN,NaN
1615807800,19.988,20.081,19.979,20.045,19.971850000000018,20.088502593198964,19.85519740680107,20.160593895795913,19.783106104204123,20.277246488994855,19.66645351100518,20.3938990821938,19.549800917806234,14500.637,19027.32429999971,65.03912848863983,37.14535733435742,47.449652442116445,66.99981656846832,NaN,NaN,NaN
1615808160,20.048,20.074,20.001,20.067,19.99440000000002,20.079373760655834,19.909426239344207,20.13188754474113,19.85691245525891,20.216861305396943,19.771938694603097,20.301835066052757,19.686964933947284,11123.913,17555.595199999712,77.88944387166742,39.81047385657937,54.3411292561884,96.57887829932221,NaN,NaN,NaN
1615808520,20.063,20.083,19.933,19.945,20.00025000000002,20.07721679478872,19.92328320521132,20.124782273968137,19.8757177260319,20.20174906875684,19.798750931243198,20.27871586354554,19.7217841364545,16706.304,16362.732099999712,53.26913159820128,42.94356018892619,57.18810835146243,83.61501055893619,NaN,NaN,NaN
1615808880,19.942,20.06,19.942,19.981,20.00425000000002,20.077964906905155,19.930535093094885,20.12352071937253,19.884979280627512,20.19723562627766,19.81126437372238,20.270950533182795,19.737549466817246,9478.319,15876.312999999713,52.545232087470254,49.218573443499785,58.65671491802613,70.13416392343856,NaN,NaN,NaN
1615809240,19.98,19.981,19.827,19.92,19.99865000000002,20.07427359089616,19.92302640910388,20.121008970069976,19.876291029930062,20.196632560966115,19.800667439033923,20.27225615186226,19.72504384813778,25900.215,15835.264199999714,24.76291588745627,51.43266143014967,56.33476670286122,33.397336419025876,NaN,NaN,NaN
1615809600,19.902,19.912,19.7,19.723,19.98560000000002,20.082228360226445,19.888971639773594,20.14194468684638,19.82925531315366,20.238573047072805,19.732626952927234,20.33520140729923,19.63599859270081,39430.985,17333.328099999715,10.978054062859803,47.41398433271588,51.61187528806987,5.262737939656866,NaN,NaN,NaN
1615809960,19.714,19.826,19.585,19.675,19.96745000000002,20.084471141252248,19.850428858747794,20.156790206546123,19.77810979345392,20.27381134779835,19.66108865220169,20.390832489050577,19.544067510949464,42297.432,16931.01244999971,1.211612277148885,36.77606496413406,45.32038575917012,-7.933083717156737,NaN,NaN,NaN
1615810320,19.661,19.774,19.583,19.697,19.94535000000002,20.069411386015414,19.821288613984624,20.14608132257293,19.74461867742711,20.27014270858832,19.620557291411718,20.394204094603715,19.496495905396323,28914.354,17806.674549999712,0.1846808524957003,23.825271127605436,39.32587985293958,-2.607132133688106,NaN,NaN,NaN
1615810680,19.682,19.725,19.55,19.723,19.92595000000002,20.052894269267988,19.799005730732055,20.131345827675588,19.720554172324455,20.258290096943554,19.59360990305649,20.38523436621152,19.466665633788523,30157.224,17860.014999999712,0.28328799337150673,14.994297193467142,33.43444345260127,8.985424733060311,19.99429719346714,NaN,NaN
1615811040,19.719,19.796,19.639,19.74,19.91295000000002,20.044861134859882,19.781038865140157,20.12638221620328,19.69951778379676,20.258293351063145,19.567606648936895,20.390204485923007,19.435695514077032,10430.323,17385.85279999971,20.608309831014598,9.671476817391202,30.39039521857398,40.429545380153556,14.671476817391202,NaN,NaN
1615811400,19.74,19.963,19.73,19.962,19.90865000000002,20.03745383340584,19.779846166594197,20.117054602450636,19.700245397549402,20.24585843585646,19.57144156414358,20.374662269262277,19.44263773073776,23155.647,17515.63924999971,52.21682637080696,14.247128564616318,30.042615404473455,83.18447049626742,19.247128564616318,NaN,NaN
1615811760,19.944,19.993,19.875,19.987,19.91055000000002,20.040212436735153,19.780887563264884,20.120343822637466,19.70075617736257,20.250006259372597,19.57109374062744,20.379668696107732,19.441431303892305,14686.279,17655.35679999971,76.49918390745789,25.167316872049337,32.280877532554506,117.92410228354225,NaN,NaN,NaN
1615812120,19.974,19.992,19.902,19.965,19.91320000000002,20.04340545303471,19.782994546965334,20.123872423010145,19.702527576989898,20.25407787604483,19.572322123955214,20.384283329079516,19.442116670920527,10940.529,17811.160949999707,80.50463416553596,38.382820520113846,35.695289707507655,126.08386478719325,NaN,NaN,NaN
1615812480,19.966,20.082,19.964,20.051,19.912100000000017,20.041037543020554,19.78316245697948,20.12072094460725,19.703479055392783,20.249658487627787,19.574541512372246,20.378596030648325,19.44560396935171,10357.447,17491.662499999708,86.91239733718747,52.83743993422914,39.369045549544886,122.11688979655496,NaN,NaN,NaN
1615812840,20.052,20.104,20.007,20.088,19.913250000000016,20.043640519211444,19.782859480788588,20.12422186008411,19.702278139915922,20.254612379295537,19.571887620704494,20.38500289850697,19.441497101493063,12123.025,17616.198249999707,90.3018222537002,67.84052897761725,44.2425795554978,108.51973817436041,NaN,NaN,NaN
1615813200,20.086,20.132,20.035,20.073,19.914800000000017,20.046885048359567,19.782714951640468,20.12851360824577,19.701086391754266,20.260598656605314,19.56900134339472,20.392683704964863,19.43691629503517,13230.86,17684.49899999971,91.92862337835095,79.72724790217332,49.275311010585774,91.46124456335784,NaN,NaN,NaN
1615813560,20.072,20.141,20.039,20.115,19.923750000000016,20.062846684001478,19.784653315998554,20.148808434714383,19.69869156528565,20.287905118715848,19.559594881284184,20.42700180271731,19.420498197282722,16193.022,17834.40304999971,92.99588493643525,86.52375766311137,55.59833478370549,77.2027495550028,81.52375766311137,NaN,NaN
1615813920,20.115,20.131,20.06,20.081,19.935500000000015,20.07742938385059,19.79357061614944,20.165141743070247,19.705858256929783,20.30707112692082,19.56392887307921,20.449000510771395,19.421999489228636,14894.123,17915.67794999971,78.15546447048834,86.79980442361644,60.21358071089435,54.9570348243733,81.79980442361644,NaN,NaN
1615814280,20.069,20.185,20.038,20.18,19.950150000000015,20.101149097680185,19.799150902319845,20.19446654004653,19.7058334599535,20.3454656377267,19.55483436227333,20.49646473540687,19.40383526459316,33885.833,19287.729599999708,84.57839842870838,87.47876513414518,65.93709298169054,49.57815070674985,82.47876513414518,NaN,NaN
1615814640,20.178,20.212,20.119,20.18,19.959900000000015,20.11891726321446,19.80088273678557,20.217189931880988,19.702610068119043,20.376207195095436,19.543592804904595,20.53522445830988,19.38457554169015,22910.379,20065.84249999971,86.90411472173942,87.47738469823717,72.2955059303185,49.21580537687717,82.47738469823717,NaN,NaN
1615815000,20.169,20.213,20.132,20.186,19.96695000000002,20.13257230375193,19.801327696248105,20.234926887470614,19.698973112529423,20.400549191222527,19.53335080877751,20.56617149497444,19.367728505025596,12055.546,19943.58794999971,93.91246856305749,88.07915908313005,78.7810205218129,55.44121216836602,83.07915908313005,NaN,NaN
1615815360,20.175,20.211,20.154,20.184,19.972800000000014,20.143830874406543,19.801769125593484,20.249527954789777,19.69607204521025,20.420558829196306,19.52504117080372,20.591589703602832,19.354010296397195,14636.934,20119.23899999971,93.67939105082557,88.37095369520915,83.35915118460682,58.02904343979943,83.37095369520915,NaN,NaN
1615815720,20.183,20.183,20.1,20.142,19.982650000000014,20.157427937681806,19.80787206231822,20.265440703169155,19.699859296830873,20.44021864085095,19.525081359149077,20.614996578532743,19.350303421467284,20332.933,20300.570449999712,60.16155521877605,82.89856540893263,83.15315592345038,31.27751152974314,77.89856540893263,NaN,NaN
1615816080,20.136,20.219,20.1,20.174,19.992300000000014,20.171979742876747,19.81262025712328,20.28302182397457,19.70157817602546,20.4627015668513,19.521898433148728,20.642381309728034,19.342218690271995,22464.523,20949.880649999708,67.75427203740018,81.16503333675126,83.05444228446824,27.22799446552049,76.16503333675126,NaN,NaN
1615816440,20.155,20.206,20.105,20.172,20.004900000000013,20.187873468022804,19.821926531977223,20.300951071260886,19.70884892873914,20.483924539283677,19.52587546071635,20.666898007306465,19.342901992693562,14253.206,20367.53019999971,57.225443033064415,76.60620743747727,81.09391408078659,19.233232828347393,NaN,NaN,NaN
1615816800,20.169,20.326,20.139,20.285,20.033000000000012,20.21366294584221,19.852337054157815,20.325312646372687,19.740687353627337,20.505975592214885,19.56002440778514,20.686638538057085,19.37936146194294,37227.764,20257.36914999971,83.79961011833454,76.08879000357645,84.09332750422216,42.327436528931784,NaN,NaN,NaN
1615817160,20.312,20.332,20.225,20.25,20.06175000000001,20.228359686094283,19.89514031390574,20.33132447210054,19.79217552789948,20.497934158194813,19.62556584180521,20.66454384428908,19.45895615571094,21297.019,19207.34849999971,85.90806078495086,74.75472204055868,88.20632032112218,57.31705700885808,NaN,NaN,NaN
1615817520,20.249,20.347,20.222,20.347,20.094250000000013,20.249552245638498,19.93894775436153,20.345529033443082,19.842970966556944,20.500831279081567,19.68766872091846,20.656133524720047,19.53236647527998,27693.792,19146.32039999971,94.79171865187345,74.94010997406666,92.99875964252212,73.51013718223584,NaN,NaN,NaN
1615817880,20.342,20.399,20.293,20.338,20.12500000000001,20.263753738689868,19.986246261310153,20.349503549200204,19.900496450799817,20.48825728789006,19.76174271210996,20.62701102657992,19.622988973420103,16123.787,18444.64854999971,96.52636189511163,81.00091108678926,96.09702334868393,77.2805193994403,76.00091108678926,NaN,NaN
1615818240,20.338,20.372,20.19,20.252,20.15060000000001,20.260109999545378,20.041090000454645,20.327787179264416,19.973412820735607,20.437297178809786,19.863902821190237,20.546807178355152,19.75439282164487,26595.127,19252.88874999971,65.3775493964654,80.60479064663345,93.90261158752999,48.4130184495521,75.60479064663345,NaN,NaN
1615818600,20.252,20.332,20.195,20.253,20.165150000000015,20.267748866954303,20.062551133045726,20.33115496673205,19.99914503326798,20.43375383368634,19.89654616631369,20.536352700640624,19.793947299359406,16369.465,18913.579649999712,49.60975571272914,79.33550942657759,89.32643576551192,19.4807555109276,NaN,NaN,NaN
1615818960,20.25,20.258,20.053,20.215,20.176550000000013,20.27106956146956,20.082030438530467,20.329482650457738,20.02361734954229,20.424002211927284,19.929097788072742,20.51852177339683,19.834578226603195,23204.358,19339.483599999712,26.736114065568994,69.82492675111665,83.28009615453604,-8.348434930083851,NaN,NaN,NaN
