time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1574294400,8098.56,8134.73,6790,7311.57,8423.537999999993,9004.740485469727,7842.33551453026,9363.923621490021,7483.152378509964,9945.126106959755,6901.9498930402315,10526.328592429487,6320.747407570499,235471.815275,136498.78378474998,5.210358244560479,27.12663101501325,37.49105959312345,5.147245658756532,NaN,NaN,NaN
1574553600,7311.1,7377.69,6515,7156.14,8372.449499999993,9014.699080058197,7730.19991994179,9411.609320534166,7333.28967946582,10053.85890059237,6691.040099407617,10696.108480650573,6048.790519349413,253258.33937,140531.81722164998,1.2943350357832013,19.224644171642407,33.634227356281315,9.643313693519062,24.224644171642407,NaN,NaN
1574812800,7154.75,7850,6840,7739.68,8344.966499999993,9001.7797994641,7688.153200535886,9407.690418532919,7282.242581467067,10064.503717997028,6625.42928200296,10721.317017461133,5968.615982538852,210132.155472,144944.25980459998,24.33709192923311,15.848636832060583,32.59363274426693,38.31011194393206,20.848636832060585,NaN,NaN
1575072000,7740.99,7810,7151.1,7294.28,8298.482499999995,8993.97363977743,7602.991360222559,9423.787164159885,7173.177835840104,10119.27830393732,6477.6866960626685,10814.769443714757,5782.195556285233,154089.031972,147638.50696354994,26.074690810752653,15.509175987216926,30.84197207835596,54.72057079550176,20.509175987216928,NaN,NaN
1575331200,7294.42,7750,7067,7389,8275.219999999994,8992.616387494501,7557.823612505486,9435.967354966106,7114.472645033881,10153.363742460613,6397.076257539375,10870.76012995512,5679.679870044867,175603.30548399998,152265.66973689996,28.348703834141293,16.534075543874888,28.89814837735979,64.17491368801728,21.534075543874888,NaN,NaN
1575590400,7389,7619.62,7305,7510.11,8222.688499999993,8955.553835776576,7489.82316422341,9408.464613286505,7036.912386713481,10141.329949063087,6304.047050936898,10874.19528483967,5571.181715160315,109544.669748,150608.23151939994,28.686031230741637,18.991868514202057,28.879345390808062,66.78161956054822,23.991868514202057,NaN,NaN
1575849600,7510.11,7650,7125.66,7210,8168.183999999994,8933.101126330788,7403.266873669199,9405.81991040322,6930.5480895967685,10170.737036734014,6165.630963265974,10935.65416306481,5400.713836935179,126438.741577,151386.04036409993,25.08960093819087,22.30507562980712,29.673880071045325,61.17533508865786,NaN,NaN,NaN
1576108800,7210,7309.05,7012,7064.05,8113.421999999994,8915.326590862373,7311.517409137616,9410.903628015321,6815.940371984667,10212.808218877699,6014.035781122289,11014.712809740078,5212.131190259911,99460.460694,151837.84011469994,22.748814454800293,25.8808221996433,30.181333605778654,52.45565979948592,NaN,NaN,NaN
1576368000,7064.14,7200.3,6560,6623.82,8047.262499999995,8912.268252373287,7182.256747626703,9446.84180733998,6647.683192660009,10311.847559713273,5782.677440286718,11176.853312086565,4917.671687913426,124124.841125,153256.89594394993,6.89150834221401,22.97322493514012,28.221520300944942,35.14611330681685,NaN,NaN,NaN
1576627200,6623.84,7440,6435,7187.83,7996.7904999999955,8880.811782240919,7112.769217759073,9427.136934665808,6566.4440653341835,10311.15821690673,5682.422783093261,11195.179499147653,4798.401500852338,183277.769531,157852.63334144992,33.110295337985654,24.145825689678947,29.456213451136914,51.53752630171513,NaN,NaN,NaN
1576886400,7188.01,7695.38,7105,7317.09,7992.024499999995,8879.43394481388,7104.61505518611,9427.85298170886,6556.19601829113,10315.262426522744,5668.786573477246,11202.671871336628,4781.377128663362,126656.62638100001,157622.28120919992,54.80445775701295,28.55511801015756,33.01931811638424,77.01810289771295,NaN,NaN,NaN
1577145600,7317.3,7436.68,7128.86,7202,7875.627999999995,8704.420282008063,7046.835717991928,9216.613912289049,6534.642087710941,10045.406194297117,5705.849805702874,10874.198476305184,4877.057523694806,107381.29958699999,145632.82892899992,52.927290979561434,32.59532796829419,35.66227677584341,83.84101446012372,NaN,NaN,NaN
1577404800,7202,7528.45,7076.42,7388.24,7787.303999999995,8567.796827413642,7006.811172586346,9050.141394755277,6524.466605244712,9830.634222168925,5743.973777831065,10611.127049582574,4963.480950417416,91878.790145,140248.04512609993,55.013051460197055,37.58256972196189,36.780830725251576,84.35098896829703,NaN,NaN,NaN
1577664000,7388.43,7408.24,7145.01,7195.23,7682.589499999996,8391.743124170995,6973.435875828997,8830.000063908672,6535.178936091321,9539.15368807967,5826.025311920322,10248.30731225067,5116.8716877493225,55560.365315,136681.36839959995,40.96867732411489,40.61921353351432,35.60802123914359,67.52495827474908,NaN,NaN,NaN
1577836800,7195.24,7405,6871.04,7344.96,7584.404499999995,8190.005844834106,6978.803155165884,8564.267475941586,6604.541524058403,9169.868820775697,5998.9401792242925,9775.470165609808,5393.3388343901825,117172.372548,136553.75161594994,37.93193620579494,45.792618177444474,33.78458410800925,50.90179716572501,NaN,NaN,NaN
1578096000,7345,7795.34,7272.21,7758,7533.617999999997,8076.71627187729,6990.519728122704,8412.351003897456,6654.884996102537,8955.449275774748,6111.786724225244,9498.547547652042,5568.688452347951,122954.755897,135773.44288739993,59.37409651021674,50.16991837281632,35.25136457943985,59.655076720262926,NaN,NaN,NaN
1578355200,7758.9,8455,7723.71,7817.76,7487.842499999996,7962.119765182354,7013.565234817638,8255.223115065051,6720.461884934941,8729.50038024741,6246.184619752583,9203.777645429767,5771.907354570225,268033.847131,143736.1570065999,81.64038478080124,54.64257287678104,39.20707680374758,81.82535026415167,NaN,NaN,NaN
1578614400,7817.74,8286.34,7672,8184.98,7464.757499999997,7890.857047252568,7038.657952747426,8154.186567454657,6775.328432545337,8580.286114707227,6349.228885292766,9006.3856619598,5923.129338040195,175348.304451,147471.3114616499,92.37076311672057,61.216484899640896,45.804201906028425,97.06695334915551,NaN,NaN,NaN
1578873600,8184.97,8916.48,8055.89,8821.41,7480.707999999999,7949.212651114657,7012.20334888534,8238.748525503517,6722.667474496481,8707.253176618175,6254.162823381823,9175.757827732834,5785.658172267164,236375.180031,154590.1327339499,98.40322077700017,68.44817978577474,53.17714185079167,103.48851766580319,NaN,NaN,NaN
1579132800,8820.01,9041.65,8586,8915.96,7521.605499999998,8070.93994259833,6972.2710574016655,8410.428628124098,6632.782371875896,8959.76307072243,6083.447929277565,9509.097513320763,5534.113486679233,161183.55820600002,156697.3114969999,100.67948404196896,78.39998090541708,60.247024572301186,99.02376196945347,NaN,NaN,NaN
1579392000,8915.09,9198.98,8466,8736.03,7592.828499999999,8199.649076317919,6986.007923682078,8574.664192482393,6610.992807517604,9181.484768800314,6004.172231199685,9788.305345118233,5397.351654881764,146068.216664,152227.1315664499,88.67087632956141,86.85647092604484,64.52253653896415,76.32628638824332,81.85647092604484,NaN,NaN
1579651200,8736.04,8818,8238,8439,7656.971499999998,8281.77735421619,7032.165645783804,8667.907372121797,6646.035627878197,9292.713226337992,6021.229773662004,9917.519080554184,5396.423919445811,118934.03126399999,145510.91616114991,61.736641854828086,87.25022848348006,65.57032250687192,37.64955656546969,82.25022848348006,NaN,NaN
1579910400,8438.99,9000,8254.9,8907.57,7715.365999999997,8397.150594607478,7033.581405392516,8818.493474074901,6612.238525925093,9500.278068682383,5930.453931317612,10182.062663289864,5248.669336710131,110625.18609199999,140535.5676921499,62.901173073114684,84.12702653219897,65.9605939036417,22.59892482365056,79.12702653219897,NaN,NaN
1580169600,8907.57,9578,8862.4,9513.21,7826.312499999998,8604.301953031867,7048.323046968128,9085.099435005563,6567.525564994433,9863.088888037433,5789.536111962563,10641.078341069304,5011.546658930693,189075.663146,142284.8992508499,85.26110190166129,82.94208299635575,71.50004674012806,38.618481317130815,77.94208299635575,NaN,NaN
1580428800,9511.52,9530.22,9120,9331.51,7923.437999999999,8759.830904588543,7087.045095411455,9276.721719624264,6570.154280375735,10113.114624212809,5733.76137578719,10949.507528801352,4897.368471198646,119821.00224599999,139495.78408894988,94.3275838443948,82.26281017425487,78.53896376160374,56.374014328705336,77.26281017425487,NaN,NaN
1580688000,9331.59,9744.45,9093.01,9612.04,8028.534499999999,8935.471460584815,7121.597539415183,9495.95850222623,6561.110497773767,10402.895462811048,5654.173537188951,11309.832423395863,4747.236576604135,169070.724332,142472.0868181499,95.30661055918422,81.3673312604574,85.48792389503485,67.12628646307948,76.3673312604574,NaN,NaN
1580947200,9612.03,9940,9526.35,9895.05,8162.786999999998,9135.003532425304,7190.570467574693,9735.833349464143,6589.740650535854,10708.049881889448,5617.524118110549,11680.266414314752,4645.307585685244,152516.66488599998,143775.9829835999,97.1287130749967,82.77697071802996,92.50780077846974,72.91488558850648,77.77697071802996,NaN,NaN
1581206400,9895.04,10323.59,9700,10223.08,8320.738499999998,9356.178272320354,7285.298727679641,9996.080051614335,6645.39694838566,11031.519823934692,5609.957176065303,12066.959596255048,4574.517403744947,165403.95545900002,147073.15772184992,98.30494520325936,88.8716879427685,98.08385614625087,70.8907000547441,83.8716879427685,NaN,NaN
1581465600,10223.08,10500,10080,10344.36,8506.765499999998,9554.766003985962,7458.764996014033,10202.430315449288,6811.100684550707,11250.430819435252,5763.100180564743,12298.431323421217,4715.099676578779,187390.902862,150236.4608086999,98.75700278625344,94.84765956162495,103.17496946126786,64.35469325200054,89.84765956162495,NaN,NaN
1581724800,10344.36,10375,9452.67,9706,8632.673999999999,9665.815196847781,7599.532803152217,10304.296456499711,6961.051543500286,11337.437653347493,5927.910346652504,12370.578850195277,4894.769149804721,187942.214385,150469.68305139992,69.05940063857686,92.14737601777756,103.38476463493961,34.08937124679957,87.14737601777756,NaN,NaN
1581984000,9706,10250,9350,9596.42,8746.6405,9753.762450944778,7739.518549055221,10376.16381662865,7117.117183371348,11383.28576757343,6109.99523242657,12390.407718518207,5102.873281481791,185919.053828,153432.8044237499,53.32568839880273,85.31372677684554,101.11507375727146,10.056647245356977,80.31372677684554,NaN,NaN
1582243200,9597.21,9990,9550.21,9936.4,8883.360499999999,9856.542361398378,7910.17863860162,10457.968751742577,7308.752248257421,11431.150613140955,6335.570386859043,12404.332474539335,5362.388525460663,104520.40199000001,153289.7595438999,50.67367267736654,77.8749037965426,97.83584267508998,2.8270925035024312,NaN,NaN,NaN
1582502400,9936.4,9990,8633.63,8785.25,8953.211,9864.756863376644,8041.665136623355,10428.092206943411,7478.329793056589,11339.638070320056,6566.783929679944,12251.183933696699,5655.2380663033,202306.286154,158811.1343443499,33.67802537829487,67.29978918042563,91.77444648293407,-7.208217550379549,NaN,NaN,NaN
1582761600,8786,8971.77,8445,8523.61,9019.63,9844.982875211606,8194.277124788392,10355.05095209238,7684.209047907618,11180.403827303988,6858.856172696011,12005.756702515597,6033.503297484402,180386.970774,165052.4646172999,25.172631608972704,55.11107024804452,84.291702611312,-8.542547414261591,NaN,NaN,NaN
1583020800,8523.61,8965.75,8411,8760.07,9090.385499999999,9824.785675023682,8355.985324976315,10278.644983188318,7902.126016811678,11013.045158212002,7167.725841787995,11747.445333235686,6433.325666764311,159448.515415,167166.27176064992,26.27442966425976,43.03064139437891,78.24492344659777,3.972514562750053,NaN,NaN,NaN
1583280000,8760.07,9170,8660,9131.88,9159.079499999998,9826.873094671906,8491.28590532809,10239.569536179146,8078.58946382085,10907.363130851054,7410.795869148942,11575.156725522962,6743.002274477034,140681.296977,168052.59881464991,46.46031124806863,39.264126495960866,74.70427930018863,34.182442033482786,NaN,NaN,NaN
1583539200,9130.89,9188,7632.01,7929.87,9164.684999999998,9821.577505015166,8507.79249498483,10227.537073114541,8101.832926885454,10884.429578129711,7444.940421870285,11541.32208314488,6788.047916855116,239928.382959,166647.3256060499,32.28554100033606,35.757435262883085,69.4986257652429,38.61932675419437,NaN,NaN,NaN
1583798400,7929.87,8149,4410,4800,8995.435999999998,10138.849836829904,7852.0221631700915,10845.479587990785,7145.39241200921,11988.893424820692,6001.978575179304,13132.307261650596,4858.564738349399,428231.46369999996,179291.48356849988,7.915394991478185,28.631055648568367,61.38388528717437,23.594002720007,NaN,NaN,NaN
1584057600,4800.01,5955,3782.13,5361.3,8822.430499999999,10213.939490310455,7430.921509689542,11073.892046322317,6570.9689536776805,12465.401036632771,5179.459963367226,13856.910026943227,3787.9509730567697,679027.956272,201424.12238054987,-2.8167589434882223,22.548591594937857,51.881841799940595,11.431650821577422,NaN,NaN,NaN
1584316800,5360.33,5525,4442.12,5393.04,8646.2845,10225.166518551352,7067.4024814486465,11200.91560601609,6091.65339398391,12779.797624567442,4512.771375432558,14358.679643118794,2933.8893568812045,514494.48397199996,219089.66866884986,9.239501895878233,19.89306997608878,43.83058914333799,20.062257330578163,24.89306997608878,NaN,NaN
1584576000,5393.26,6900,5252.53,6186.98,8518.832,10185.754465862181,6851.90953413782,11215.91254976501,5821.751450234991,12882.83501562719,4154.828984372811,14549.75748148937,2487.906518510629,547232.871316,239147.90140144984,36.336329912572246,21.570053350807523,38.09815656441175,49.79740522705381,NaN,NaN,NaN
1584835200,6187.04,6833,5688,6744.72,8434.118,10145.40671246673,6722.829287533271,11202.983136771169,5665.252863228832,12914.271849237899,3953.9641507621027,14625.560561704628,2242.675438295373,434928.21619,254947.61064774985,54.77782310679387,22.95630532726173,36.03750348810927,81.72022039305904,NaN,NaN,NaN
1585094400,6744.69,6957.96,6261,6359.11,8306.695000000002,10072.012961919336,6541.377038080666,11162.979462385485,5450.410537614518,12928.29742430482,3685.092575695183,14693.615386224155,1919.7746137758477,298097.258554,264321.2142708499,58.76008080407818,27.368728627885417,35.6847803577356,97.25146237272227,NaN,NaN,NaN
1585353600,6359.11,6599,5857.76,6394.38,8150.753500000002,9940.192871968991,6361.314128031012,11046.066403845827,5255.440596154176,12835.505775814818,3466.0012241851864,14624.945147783807,1676.5618522161967,275360.871135,268635.4746702999,46.9969676853606,33.882324076865814,33.78870590297492,86.74037479485592,NaN,NaN,NaN
1585612800,6394.45,7198,6150.11,6794.09,8023.8825000000015,9815.059351209498,6232.705648790505,10922.006645256968,5125.758354743035,12713.183496466465,3334.581503533538,14504.360347675962,1543.4046523240413,319138.25453000003,278601.3372844999,55.269254929830915,43.56332638908568,33.04372077045899,80.07611593817319,NaN,NaN,NaN
1585872000,6793.86,7048,6602.1,6772.78,7881.919500000002,9654.011958077394,6109.82704192261,10749.165097169222,5014.673902830782,12521.257555246613,3242.5814447533903,14293.350013324005,1470.4889866759986,226756.495061,281485.62582094985,58.26566520779854,51.73435360773906,31.77703277925437,71.56936956914608,NaN,NaN,NaN
1586131200,6772.78,7459.69,6765,7361.28,7755.231000000002,9468.467778115926,6041.994221884077,10527.248106991567,4983.213893008437,12240.484885107491,3269.977114892512,13953.721663223416,1556.7403367765883,297696.315588,288744.60835604987,76.92582913816214,58.49927014533737,32.4487669605067,79.21124377739781,NaN,NaN,NaN
1586390400,7360.26,7371.92,6739.98,6876.83,7587.918500000002,9213.111493688066,5962.725506311936,10217.480763787291,4958.356236212712,11842.673757475355,3333.163242524648,13467.86675116342,1707.9702488365829,211222.455293,291035.5333477499,62.36887408205009,59.76444530788009,32.502170540838115,67.21005066286891,NaN,NaN,NaN
1586649600,6876.84,7177,6575,6868.7,7414.135500000002,8916.472682870328,5911.7983171296755,9844.91706188419,4983.353938115813,11347.254244754517,3481.0167552454873,12849.591427624844,1978.6795723751602,239352.766359,293633.6265225999,48.34281061068134,58.02823360898061,32.2566369649528,48.91960233313519,NaN,NaN,NaN
1586908800,6868.57,7190,6468.27,7027.55,7280.213000000002,8688.730677613965,5871.695322386038,9559.194602379393,5001.23139762061,10967.712279993357,3592.713720006647,12376.22995760732,2184.196042392684,240707.75229600002,296271.9034181499,47.21654479696659,58.064829794248276,32.73655880825627,38.611516169285906,NaN,NaN,NaN
1587168000,7026.78,7293.08,6751,6826.83,7141.733500000002,8448.172377300722,5835.2946226992835,9255.551603472566,5027.915396527439,10561.990480773284,3721.4765192267205,11868.429358074001,2415.037641926002,185302.89811900002,296241.0956326999,60.34937777815571,58.911516935635746,35.41705306739948,45.74361892716292,NaN,NaN,NaN
1587427200,6828.98,7738,6762,7482.39,7019.033000000001,8162.283378377826,5875.7826216221765,8868.81211221532,5169.253887784681,10012.062490593145,4026.0035094068567,11155.31286897097,2882.7531310290324,224369.657703,302233.5584183499,84.37249431714946,63.26265512052756,41.32242338468124,68.98164866020336,NaN,NaN,NaN
1587686400,7483.96,7705,7388,7693.1,6964.425500000002,8046.452135566232,5882.398864433772,8715.144596346163,5213.706403653842,9797.17123191239,4131.679768087613,10879.19786747862,3049.653132521383,154579.163874,299847.20230434986,90.59009205290431,65.54003227298459,47.31178152775371,84.54088411002141,NaN,NaN,NaN
1587945600,7693.1,8952.89,7606,8778.57,6977.173500000002,8078.818781686798,5875.528218313206,8759.635565769237,5194.711434230767,9861.280847456032,4093.0661525439714,10962.926129142827,2991.420870857176,295290.979728,305592.4027520499,98.41761292264023,71.54815541308295,52.54081093968443,94.13989956456798,NaN,NaN,NaN
1588204800,8778.58,9460,8401,8972.05,6987.772500000001,8107.393241094407,5868.151758905595,8799.31885909075,5176.226140909252,9918.939600185156,4056.605399814846,11038.560341279563,2936.9846587204397,356748.116733,315457.3828179499,101.83150300872528,80.4629374794236,58.04154810241703,93.43851531158566,75.4629374794236,NaN,NaN
1588464000,8972.58,9200,8522,9021.83,6982.270000000001,8091.562555401878,5872.977444598125,8777.105354640238,5187.434645359765,9886.397910042113,4078.1420899578893,10995.69046544399,2968.8495345560127,251025.343316,320974.5851348999,91.25536537574578,87.80274090922013,63.4566602474555,75.17188212231848,82.80274090922013,NaN,NaN
1588723200,9021.36,10067,8906.21,9800.01,7075.777,8330.31757798106,5821.236422018939,9105.623655173356,5045.930344826644,10360.164233154417,3791.389766845584,11614.704811135478,2536.849188864523,353763.710198,326666.3514968499,93.79441653736514,93.37691403575506,69.7073241668689,63.00344356276931,88.37691403575506,NaN,NaN
1588982400,9800.02,9914.25,8117,8561.52,7263.853,8442.79873473127,6084.90726526873,9171.387198795195,5356.318801204805,10350.332933526464,4177.373066473536,11529.278668257735,2998.427331742266,434623.113427,326985.9339831999,62.836006821532656,89.78749945315225,72.32830545638025,29.550229149765066,84.78749945315225,NaN,NaN
1589241600,8562.04,9939,8528.78,9791.98,7485.387000000001,8701.701779488043,6269.072220511958,9453.384313211654,5517.389686788347,10669.699092699697,4301.074907300304,11886.01387218774,3084.760127812262,308554.431554,308462.2577472999,76.32319845395212,87.4096838533269,76.85692740323472,28.688629175507753,82.4096838533269,NaN,NaN
1589500800,9791.97,9888,9150,9680.04,7699.737000000001,8906.138679127242,6493.335320872759,9651.694916827877,5747.779083172125,10858.096595955118,4541.377404044883,12064.49827508236,3334.975724917642,244126.15370099997,294943.84123374993,75.44595568251438,83.5810743133059,81.47260599686048,31.209195956962354,78.5810743133059,NaN,NaN
1589760000,9681.11,9950,9326,9511.43,7865.9595,9081.469673200867,6650.449326799134,9832.654960239,5899.2640397609985,11048.165133439867,4683.753866560133,12263.675306640733,3468.243693359266,235470.102127,279355.7027742999,88.75024582295642,81.40086478234444,87.83386252163939,47.953979019093154,76.40086478234444,NaN,NaN
1590019200,9511.43,9578.47,8815,9179.15,7987.681000000001,9206.7025015491,6768.659498450903,9960.057789506442,6015.30421049356,11179.079291055541,4796.282708944462,12398.100792604639,3577.261207395364,211398.208959,268179.20241274993,65.67829036467425,77.13801894716585,89.64297170957133,37.517260927054984,NaN,NaN,NaN
1590278400,9179.01,9298,8642.72,8841.18,8111.7845,9284.142207602423,6939.426792397577,10008.65927090072,6214.909729099279,11181.016978503143,5042.5520214968565,12353.374686105566,3870.1943138944325,191513.547537,262850.0168618999,47.21593128671949,69.37493807205824,88.28503961909045,21.59962367818874,NaN,NaN,NaN
1590537600,8841,9625.47,8811.73,9427.07,8263.419,9399.400716172866,7127.437283827134,10101.437416767696,6425.400583232304,11237.419132940562,5289.418867059438,12373.400849113426,4153.437150886572,200395.506137,259101.7486119999,54.18535396724133,67.93316259634301,87.62764991762792,22.05200320999269,NaN,NaN,NaN
1590796800,9426.6,10380,9331.23,10200.77,8433.753,9591.837991384933,7275.668008615068,10307.534516060823,6559.971483939179,11465.619507445754,5401.886492554247,12623.704498830688,4243.801501169313,180648.185903,252177.24518064986,76.41364281835429,67.9482366570767,88.5403185360161,44.49140776627393,NaN,NaN,NaN
1591056000,10202.71,10228.99,9266,9789.06,8584.567000000001,9712.537421842271,7456.596578157731,10409.623142540795,6759.510857459207,11537.593564383065,5631.5404356169365,12665.563986225336,4503.570013774666,212679.51905899998,251473.39638054985,70.09372162813331,67.0561976480132,87.92450252998802,50.28322786325708,NaN,NaN,NaN
1591315200,9788.14,9854.75,9372.46,9746.99,8703.852499999999,9822.256742377867,7585.448257622131,10513.43056416739,6894.274435832608,11631.83480654526,5775.87019345474,12750.239048923126,4657.4659510768715,138493.84932799998,243513.27306754986,56.74874322361281,61.722613881455935,85.5300168767672,45.16774327378542,NaN,NaN,NaN
1591574400,9746.99,9992.72,9570,9885,8854.261,9917.774160501103,7790.7478394988975,10575.025293690785,7133.496706309215,11638.538454191888,6069.9835458081125,12702.051614692991,5006.470385307009,133819.428396,239643.12172269984,57.86365207626064,60.42017416672034,84.35702821086554,45.027349546433015,NaN,NaN,NaN
1591833600,9885.22,9964,9113,9473.34,8984.492999999999,9952.036376242673,8016.949623757325,10549.978182760646,7419.007817239352,11517.521559003319,6451.464440996679,12485.064935245991,5483.921064754005,172297.83651300002,236290.3752303998,47.77558179723832,60.51344925180681,81.02963449148237,34.77580731864801,NaN,NaN,NaN
1592092800,9473.34,9589,8910.45,9525.59,9109.395,9971.774080344054,8247.015919655947,10504.72435199668,7714.065648003321,11367.103432340735,6851.686567659266,12229.482512684788,5989.307487315213,168215.821024,232665.7786667998,40.219524490238875,58.18581100563973,75.18952003152343,24.421617143923154,NaN,NaN,NaN
1592352000,9526.97,9565,9215.79,9310.23,9233.564999999999,9918.97806904309,8548.151930956907,10342.563345711722,8124.566654288275,11027.976414754816,7439.153585245182,11713.389483797908,6753.74051620209,130759.34859000001,229938.6011903498,38.56291487378912,51.8773563482122,68.297436112878,23.896367097538494,NaN,NaN,NaN
1592611200,9310.23,9780,9170.95,9685.69,9343.73,9904.573030392698,8782.886969607302,10251.174023175387,8436.285976824613,10812.017053568085,7875.442946431915,11372.860083960783,7314.599916039217,112541.459961,224347.19130324977,58.16133574393849,49.88862536751307,64.26220465837393,45.22089392519466,NaN,NaN,NaN
1592870400,9685.69,9720,9009.69,9249.49,9421.549499999997,9837.126351129666,9005.972648870329,10093.9528451278,8749.146154872195,10509.529696257468,8333.569303742526,10925.106547387137,7917.992452612858,158434.124347,224539.93932689977,48.30376194978911,48.48112848854245,60.466372207611116,47.43308042384399,NaN,NaN,NaN
1593129600,9249.49,9298,8833,9116.35,9438.438499999998,9833.919328540183,9042.957671459813,10078.326480578018,8798.550519421979,10473.807309118203,8403.069690881794,10869.288137658388,8007.588862341609,127271.404811,216138.9605810498,28.175908399880814,43.53317120914581,55.35351741907057,33.359277402657,NaN,NaN,NaN
1593388800,9116.16,9292,9024.67,9232,9451.435999999998,9835.481676715797,9067.390323284199,10072.821904926162,8830.050095073833,10456.867581641962,8446.004418358034,10840.913258357761,8061.958741642234,112071.984761,203905.1539824498,31.80617555484623,40.87160350208047,51.07385785570803,32.61421075409426,NaN,NaN,NaN
1593648000,9231.99,9261.96,8940,9135.46,9457.117499999998,9835.565354041786,9078.66964595821,10069.44612783961,8844.788872160387,10447.893981881398,8466.3410181186,10826.341835923187,8087.8931640768105,101110.55673699999,196409.41465349979,29.873319009158408,39.14723592190038,45.98152598259491,32.033188464305155,NaN,NaN,NaN
1593907200,9135,9379.42,8893.03,9257.39,9429.986499999997,9802.280036678865,9057.69296332113,10032.357442346405,8827.61555765359,10404.650979025273,8455.322020974721,10776.944515704141,8083.0284842958545,123124.12258199998,184877.43527269977,46.97847429419403,40.54982915863454,43.54446154897675,47.44523936771207,NaN,NaN,NaN
1594166400,9257.4,9470,9125,9288.34,9466.327499999998,9783.460425819523,9149.194574180472,9979.448573975991,8953.206426024004,10296.581499795517,8636.073500204478,10613.714425615044,8318.940574384951,142480.462432,170270.30272294977,57.137503123187365,40.37919038850935,42.55393631480254,65.48093241853405,NaN,NaN,NaN
1594425600,9288.34,9345,9157.5,9242.62,9438.859499999997,9750.337551160686,9127.381448839307,9942.830986777994,8934.888013222,10254.309037938683,8623.40996206131,10565.787089099373,8311.931910900621,96174.137401,159651.28801529977,54.66267763499959,41.43900966937776,42.440789660552625,70.96413417488886,NaN,NaN,NaN
1594684800,9242.61,9279.54,9047.25,9133.72,9411.543499999996,9724.624186952891,9098.462813047101,9918.10805148978,8904.978948510212,10231.188738442675,8591.898261557317,10544.26942539557,8278.817574604422,128201.703365,153855.06549849978,35.379658797283305,42.63963473561151,39.243513746608926,53.222091149116224,NaN,NaN,NaN
1594944000,9133.72,9232.27,9089.81,9208.99,9396.421499999997,9711.609336111864,9081.23366388813,9906.395418828997,8886.447581170996,10221.583254940862,8571.259745059131,10536.77109105273,8256.071908947264,76660.919615,145914.60637289978,32.95585545623754,42.831248052510055,35.033752872084236,41.7356529782856,NaN,NaN,NaN
1595203200,9208.99,9544,9131,9518.16,9413.371999999998,9725.520555124167,9101.223444875828,9918.428362190905,8908.31563780909,10230.576917315075,8596.16708268492,10542.725472439246,8284.01852756075,144687.350675,142579.06345869976,64.12037485507896,48.53909069349681,34.55952005766892,61.449110650724954,NaN,NaN,NaN
1595462400,9518.16,9732.9,9440.33,9700.42,9456.333999999999,9745.021773371314,9167.646226628684,9923.430817314787,8989.23718268521,10212.118590686103,8700.549409313895,10500.806364057418,8411.86163594258,136466.915121,139826.73183789974,87.39264551445918,55.274785896874334,37.586849837469195,87.84241494294731,NaN,NaN,NaN
1595721600,9700.42,11394.86,9650,10906.27,9530.293999999998,9958.012891345821,9102.575108654175,10222.34316619754,8838.244833802457,10650.06205754336,8410.525942456636,11077.780948889183,7982.807051110813,312735.93665000005,145443.75336354977,100.39895917549897,62.48502857225961,43.51385916882904,106.83513807471303,NaN,NaN,NaN
1595980800,10906.27,11444,10812,11335.46,9587.028499999997,10152.87208048215,9021.184919517844,10502.56341322012,8671.493586779874,11068.406993702272,8105.650006297721,11634.250574184425,7539.806425815568,207696.581663,146796.17315154974,105.04643823678366,70.88232200589029,50.2929376508816,112.58168526824988,NaN,NaN,NaN
1596240000,11335.46,12123.46,10518.5,11219.81,9658.565999999997,10326.63731255137,8990.494687448625,10739.505383708118,8577.626616291876,11407.57669625949,7909.555303740504,12075.648008810862,7241.483991189132,239572.404205,148140.81740884975,105.33339634665485,82.54127826411887,57.513337176630266,104.08296071666092,77.54127826411887,NaN,NaN
1596499200,11219.68,11900,11000,11762.46,9759.339499999998,10569.95132962306,8948.727670376937,11070.909440330113,8447.769559669883,11881.521269953173,7637.1577300468225,12692.133099576236,6826.545900423761,197128.45558100002,151072.54772149975,104.78030010267771,94.51201903852558,64.84181617055737,87.3097614224826,89.51201903852558,NaN,NaN
1596758400,11762.47,11909.94,11322,11681.68,9849.173499999997,10761.862665380457,8936.484334619538,11325.904569585582,8372.442430414412,12238.593734966042,7459.753265033953,13151.282900346501,6547.064099653493,149107.154404,151836.93402189974,103.2549161127567,101.03444258147186,71.31052598922832,70.87535424252613,96.03444258147186,NaN,NaN
1597017600,11681.69,12067.35,11125,11564.33,9953.722999999996,10934.588161294421,8972.857838705571,11540.762830974376,8366.683169025617,12521.6279922688,7385.818007731191,13502.493153563228,6404.952846436765,240610.23616499998,155252.55400449975,84.17166742244957,100.49761289947027,75.59276870303775,44.11173164424237,95.49761289947027,NaN,NaN
