time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617796080,23.6319,23.9264,23.4444,23.9263,24.539929999999963,25.210791698193525,23.8690683018064,25.625384227677145,23.45447577232278,26.296245925870704,22.783614074129222,26.967107624064262,22.112752375935663,29480.9,29703.376000000047,56.39479989436223,23.064937699456635,29.814483254176025,85.64525108148142,NaN,NaN,NaN
1617796440,23.9264,24.1563,23.8698,23.9988,24.478954999999964,25.140747458764885,23.817162541235042,25.549735198281606,23.40817480171832,26.211527657046528,22.7463823429534,26.87332011581145,22.08458988418848,48856.78,29806.43000000005,66.19559338643849,29.80876772707809,33.27833445158885,104.20945120010111,NaN,NaN,NaN
1617796800,23.9737,23.9943,23.7043,23.7256,24.414379999999962,25.083481273054502,23.745278726945422,25.496985859802205,23.33177414019772,26.166087132856745,22.66267286714318,26.835188405911286,21.99357159408864,31078.52,29238.381500000054,50.40098594029564,36.25805313794594,35.81575430061891,91.24765840240025,NaN,NaN,NaN
1617797160,23.72,23.7618,23.4611,23.4812,24.31801999999996,24.975704363204084,23.66033563679584,25.382153299664232,23.25388670033569,26.039837662868354,22.59620233713157,26.697522026072477,21.938517973927446,43532.46,30083.15850000005,32.285087937149115,41.7644094330767,34.82645200657774,61.14450770527254,NaN,NaN,NaN
1617797520,23.483,23.5902,23.1071,23.562,24.22670999999996,24.855617986833632,23.59780201316629,25.244283122696842,23.20913687730308,25.873191109530513,22.58022889046941,26.502099096364184,21.95132090363574,63192.93,32617.43200000005,14.458119947503084,41.66583424118283,30.3348821346688,28.36453955895653,NaN,NaN,NaN
1617797880,23.5401,23.7145,23.3337,23.6063,24.13944499999996,24.725863475560157,23.553026524439762,25.08827009345636,23.19061990654356,25.674688569016553,22.604201430983366,26.26110704457675,22.01778295542317,32307.9,33501.99050000006,29.207599394975784,41.49036441678739,26.90943404068929,26.899504757666655,NaN,NaN,NaN
1617798240,23.6063,23.8916,23.5701,23.7819,24.06942499999996,24.60886769563896,23.52998230436096,24.942243281543863,23.196606718456056,25.481685977182863,22.657164022817057,26.021128672821863,22.117721327178057,33361.35,34358.955500000055,48.584326406688255,40.1886188355084,25.523093352632657,46.84545995001318,NaN,NaN,NaN
1617798600,23.8139,24.1768,23.736,24.1397,24.019589999999962,24.50108770602066,23.538092293979265,24.79865328834145,23.240526711658475,25.280150994362145,22.759029005637778,25.761648700382846,22.277531299617078,23356.79,34902.67250000006,75.92112768520396,41.80954121863598,28.517192098073902,82.53431644157456,NaN,NaN,NaN
1617798960,24.1001,24.55,24.0645,24.5016,23.995789999999964,24.43963808764165,23.551941912358277,24.71393620580421,23.27764379419572,25.157784293445896,22.83379570655403,25.601632381087583,22.389947618912345,48191.53,36703.50800000006,85.84894080091279,47.71753369540551,32.50233604079622,104.39856532629456,NaN,NaN,NaN
1617799320,24.501,24.5835,24.3069,24.5574,23.973054999999963,24.37381706591688,23.572292934083045,24.621488022653537,23.32462197734639,25.022250088570456,22.92385991142947,25.423012154487374,22.523097845512552,26269.79,36754.95900000006,90.4219418727311,57.40700935133583,38.04697155501259,110.21421518454255,NaN,NaN,NaN
1617799680,24.5823,24.9392,24.5336,24.9078,23.992694999999962,24.42769694882108,23.557693051178845,24.696528153192528,23.288861846807396,25.131530102013645,22.85385989798628,25.56653205083476,22.418857949165165,37010.68,37347.36250000006,95.17202996626962,70.85932768779692,44.53973303207596,104.41980987074398,NaN,NaN,NaN
1617800040,24.9001,25.1813,24.8801,25.0272,24.027554999999968,24.5131811653555,23.541928834644434,24.81329813554522,23.241811864454714,25.298924300900755,22.75618569909918,25.784550466256288,22.270559533743647,37415.16,36596.126500000064,97.84950126983942,82.29964466694086,51.99808896761587,92.75976153827054,77.29964466694086,NaN,NaN
1617800400,25.0271,25.3793,24.76,25.29,24.072594999999968,24.626628558981583,23.518561441018353,24.96902129843222,23.176168701567715,25.523054857413833,22.622135142586103,26.077088416395448,22.068101583604488,48971.7,37771.119000000064,98.69150630567839,90.65084131677254,60.002534831941674,79.42054575804111,85.65084131677254,NaN,NaN
1617800760,25.2901,25.4788,25.2278,25.3853,24.133059999999965,24.756696319823547,23.509423680176383,25.14210356547452,23.12401643452541,25.765739885298107,22.500380114701823,26.38937620512169,21.87674379487824,45477.92,38984.464000000065,99.41905534810398,94.56716259392256,68.60874481996115,69.56216563320197,89.56716259392256,NaN,NaN
1617801120,25.4021,25.5,25.1003,25.176,24.163959999999967,24.82223421444469,23.505685785555244,25.22904767897153,23.098872321028406,25.88732189341625,22.440598106583685,26.545596107860973,21.78232389213896,30993.1,39178.98950000007,83.24420243382927,94.13303953274198,74.24676773915805,48.89224571768828,89.13303953274198,NaN,NaN
1617801480,25.2113,25.3327,25.0288,25.2504,24.21779999999997,24.91739927315773,23.518200726842206,25.349751623969226,23.08584837603071,26.04935089712699,22.38624910287295,26.74895017028475,21.686649829715186,28100.73,39544.80950000007,67.35912417923568,90.28923658382605,78.15810271330551,26.516010454253767,85.28923658382605,NaN,NaN
1617801840,25.2347,25.6932,25.209,25.63,24.32421499999997,25.06731019731842,23.58111980268152,25.52654302926122,23.12188697073872,26.26963822657967,22.37879177342027,27.012733423898116,21.635696576101825,39180.55,38883.87350000007,72.1341479492235,86.44958958098505,82.60220232031918,23.94256359536534,81.44958958098505,NaN,NaN
1617802200,25.63,25.8523,25.48,25.8255,24.447359999999968,25.224201968100857,23.67051803189908,25.704290304387207,23.19042969561273,26.4811322724881,22.413587727511835,27.25797424058899,21.636745759410946,48373.16,38574.10950000007,86.30805238853657,84.52601476743457,89.04587587157927,38.75331941878466,79.52601476743457,NaN,NaN
1617802560,25.8255,26.0319,25,25.781,24.56000999999997,25.35842221364817,23.76159778635177,25.851840961682754,23.268179038317186,26.65025317533095,22.46976682466899,27.448665388979148,21.671354611020792,99701.46,41222.902000000075,68.65974451185632,79.52072113513088,91.83073421769697,33.51568308611776,NaN,NaN,NaN
1617802920,25.7926,26.7099,25.7697,26.4767,24.701534999999968,25.572950704057327,23.83011929594261,26.111485609164777,23.29158439083516,26.982901313222136,22.4201686867778,27.854317017279495,21.54875298272044,107606.44,45122.99250000007,82.6098637671616,76.71918920497382,95.18920523635349,47.648516105246664,NaN,NaN,NaN
1617803280,26.4767,26.55,25.9753,26.4188,24.826159999999966,25.754187169539147,23.898132830460785,26.327707960314363,23.32461203968557,27.255735129853544,22.396584870146388,28.183762299392725,21.468557700607207,55049.34,46401.41450000007,75.90027176502163,75.49520076017255,96.7997055518358,49.22932905747241,NaN,NaN,NaN
1617803640,26.3919,26.4317,26.074,26.3401,24.94322499999997,25.906503101524997,23.979946898474942,26.501808968267465,23.384641031732475,27.465087069792492,22.421362930207447,28.42836517131752,21.45808482868242,41003.16,46008.733500000075,76.84843865066061,77.0767531720767,97.79597319992585,49.38635000732011,NaN,NaN,NaN
1617804000,26.3728,26.9744,26.3,26.9352,25.10370499999997,26.116828170437678,24.09058182956226,26.742938289768183,23.464471710231756,27.756061460205895,22.451348539794044,28.769184630643604,21.438225369356335,95909.9,49250.30250000007,79.81709429911037,78.35724423039119,98.32303136514197,51.153025072379236,NaN,NaN,NaN
1617804360,26.9541,27,26.5534,26.8431,25.271799999999967,26.28066632117584,24.262933678824094,26.904145707662526,23.63945429233741,27.9130120288384,22.630587971161535,28.921878350014268,21.621721649985666,101296.87,52138.523000000074,90.70468029180336,79.09001554760232,99.33761990015125,62.191177280390654,NaN,NaN,NaN
1617804720,26.8697,26.9677,26.3964,26.3965,25.41352499999997,26.369977811631337,24.457072188368606,26.96106564921952,23.865984350780423,27.917518460850882,22.90953153914906,28.873971272482247,21.953078727517696,54877.54,51722.75350000007,76.33456436396607,80.36915218962062,98.57204522083005,52.061000814540776,75.36915218962062,NaN,NaN
1617805080,26.4341,26.669,26.3869,26.5298,25.55969999999997,26.44988831378684,24.669511686213102,27.000024691707125,24.119375308292817,27.890213005493994,23.229186994505948,28.780401319280863,22.33899868071908,39755.67,52095.14200000007,63.05634557753683,77.11023249134982,95.80412327863797,36.9766134934574,NaN,NaN,NaN
1617805440,26.5238,26.737,26.4326,26.5346,25.69733499999997,26.51157372376449,24.883096276235452,27.01477325505096,24.37989674494898,27.82901197881548,23.56565802118446,28.643250702579998,22.751419297419943,21931.58,51523.65350000007,52.508145263278585,73.21154474105931,93.30198696729985,22.784907268947972,NaN,NaN,NaN
1617805800,26.5346,26.9497,26.3833,26.8915,25.83492499999997,26.60566740435935,25.064182595640588,27.081986210253447,24.587863789746493,27.85272861461283,23.81712138538711,28.623471018972207,23.046378981027733,46745.3,52693.07900000007,73.32552163464167,72.62439190505616,92.30519481875186,37.093583364059505,NaN,NaN,NaN
1617806160,26.8696,26.9988,26.8222,26.9549,25.95758999999997,26.70111308229314,25.214066917706802,27.160610347150318,24.754569652849625,27.904133429443487,24.011046570556456,28.647656511736656,23.267523488263286,41460.11,52356.508000000074,89.47877079782224,74.23467132150813,92.08865600435729,58.790891158343854,NaN,NaN,NaN
1617806520,26.9714,26.98,26.7243,26.7292,26.066179999999967,26.753768018803957,25.378591981195978,27.17869741442482,24.953662585575113,27.86628543322881,24.266074566771124,28.5538734520328,23.578486547967135,27303.92,52408.214500000075,72.97096478386244,71.27905207018465,88.6818957126226,56.08735829284972,NaN,NaN,NaN
1617806880,26.7292,27.3,26.5495,27.2508,26.183329999999966,26.863129365329797,25.503530634670135,27.283245373103636,25.083414626896296,27.963044738433467,24.403615261566465,28.642844103763302,23.72381589623663,256481.18,63381.73950000007,84.41277820223549,72.62542104322954,87.20912915626221,64.83103630543081,NaN,NaN,NaN
1617807240,27.2549,27.5203,26.7517,27.0866,26.286299999999965,26.938593923015393,25.634006076984537,27.341711567438924,25.230888432561006,27.994005490454352,24.578594509545578,28.646299413469777,23.926300586530154,116532.12,67337.58750000007,86.91622722741164,76.60206798487535,86.59163840724622,67.7296773952517,NaN,NaN,NaN
1617807600,27.0456,27.5,27.0259,27.4547,26.39453499999997,27.05210612944347,25.73696387055647,27.458485087439552,25.330584912560386,28.116056216883052,24.673013783116886,28.773627346326553,24.015442653673386,93285.94,69553.29950000007,92.68456941751963,83.29813867724886,87.97390660248803,68.25126943789661,78.29813867724886,NaN,NaN
1617807960,27.4633,27.5,27.0978,27.1333,26.481934999999964,27.115276892091345,25.848593107908584,27.506682181403818,25.45718781859611,28.140024073495198,24.82384592650473,28.773365965586578,24.19050403441335,50608.43,69809.82500000007,79.49936071993092,84.3271118581304,88.18929739000438,54.29788358074883,79.3271118581304,NaN,NaN
1617808320,27.1333,27.1497,26.7789,26.7981,26.563039999999965,27.123636678016226,26.002443321983705,27.470085425030277,25.655994574969654,28.030682103046537,25.095397896953394,28.5912787810628,24.53480121893713,54951.21,71007.73050000006,51.32056497343539,77.96741088739925,83.97969295071685,25.50209587641055,NaN,NaN,NaN
1617808680,26.7986,26.899,26.4674,26.8326,26.64214999999997,27.117010173632828,26.16728982636711,27.410473760937933,25.873826239062005,27.885333934570788,25.39896606542915,28.360194108203647,24.92410589179629,74320.38,73318.71300000006,27.74017639020978,70.42894615512382,75.81905091304588,-4.937721826708767,NaN,NaN,NaN
1617809040,26.8326,26.8926,26.5298,26.6249,26.691894999999967,27.106394838935746,26.277395161064188,27.362555739398058,26.021234260601876,27.777055578333837,25.606734421666097,28.191555417269612,25.192234582730322,37226.73,73221.02200000006,23.28868309006404,60.24159696976191,66.03890265013499,-14.42177479305225,NaN,NaN,NaN
1617809400,26.6249,26.625,26.3346,26.3999,26.72061499999997,27.09171649188261,26.34951350811733,27.321057213866084,26.120172786133857,27.692158705748728,25.749071294251213,28.06326019763137,25.377969802368572,71542.72,74379.50000000006,15.825430685722344,48.39313087948036,56.239921491135746,-14.77858759028414,NaN,NaN,NaN
1617809760,26.3999,26.54,25.9982,26.4325,26.753189999999968,27.0640949402996,26.442285059700335,27.256234193404776,26.25014580659516,27.56713913370441,25.939240866295528,27.878044074004045,25.62833592599589,65729.61,72680.90750000006,11.33723956068333,34.835242570007644,47.19249801516089,-5.887296804466384,NaN,NaN,NaN
1617810120,26.4004,26.6666,26.3807,26.5208,26.75539499999997,27.06448226838481,26.446307731615132,27.25549820024664,26.2552917997533,27.56458546863148,25.946204531368462,27.873672737016324,25.63711726298362,30198.69,68810.52000000006,29.53952887167482,26.50860392863163,42.237119859870624,25.08727654081,NaN,NaN,NaN
1617810480,26.5134,26.5501,26.0789,26.4568,26.75729499999997,27.064417888234576,26.450172111765365,27.254219833163564,26.260370166836378,27.56134272139817,25.953247278601772,27.868465609632775,25.646124390367167,44296.88,68272.89700000006,24.778841343839712,22.084983323699017,37.5977252557269,40.23749629054569,NaN,NaN,NaN
1617810840,26.4653,26.7717,26.3076,26.5957,26.77007499999997,27.064632641010313,26.475517358989627,27.246669263154708,26.293480736845233,27.54122690416505,25.99892309583489,27.835784545175393,25.704365454824547,36897.4,68067.60900000005,48.37054295798558,25.523377751661652,36.40605136262939,67.96591335159677,NaN,NaN,NaN
1617811200,26.6068,26.6944,26.1125,26.5972,26.753174999999963,27.047470037127436,26.45887996287249,27.229344370072216,26.27700562992771,27.523639407199692,25.982710592800235,27.817934444327165,25.688415555672762,58157.29,66179.97850000006,33.367322506558025,27.203150987743978,33.96002939262105,65.14712819461243,NaN,NaN,NaN
1617811560,26.5991,27.2734,26.5991,26.8939,26.75571499999997,27.05099278155062,26.46043721844932,27.233474450548922,26.27795554945102,27.528752232099574,25.982677767900366,27.824030013650223,25.687399986349718,51917.34,63711.00200000006,63.283029433720515,35.112750779077004,35.60200024800701,85.74384275194973,NaN,NaN,NaN
1617811920,26.9114,27.11,26.6232,26.6232,26.767049999999966,27.052508800009385,26.481591199990547,27.228922338415202,26.30517766158473,27.51438113842462,26.01971886157531,27.79983993843404,25.73426006156589,39185.91,62926.42050000005,51.49434234741014,41.80560124353148,36.08639211713061,77.56066247985353,NaN,NaN,NaN
1617812280,26.6231,26.7473,26.4611,26.6647,26.773794999999968,27.055132216659207,26.49245778334073,27.228998616554616,26.31859138344532,27.510335833213855,26.03725416678608,27.791673049873094,25.755916950126842,29357.9,62406.53200000005,47.05755511921037,44.7252722847874,36.355032120531256,66.11261407434974,NaN,NaN,NaN
1617812640,26.6451,26.7604,26.452,26.499,26.77201499999997,27.054967934738986,26.489062065260956,27.229832848407696,26.314197151592246,27.512785783146708,26.031244216853235,27.795738717885722,25.74829128211422,26875.11,62653.70850000005,28.61364366385925,45.36440600479066,33.709558360349526,41.30554469624346,NaN,NaN,NaN
1617813000,26.4889,26.6302,26.2337,26.5915,26.757014999999967,27.041185394794404,26.47284460520553,27.216802698777368,26.297227301222566,27.500973093571808,26.013056906428126,27.785143488366245,25.72888651163369,33734.45,62003.16600000005,22.55263637883417,41.06142157493209,29.658479742121813,27.143987152023808,NaN,NaN,NaN
1617813360,26.6141,26.7364,26.4605,26.7021,26.74437499999997,27.025063266369415,26.463686733630524,27.198528614985733,26.290221385014206,27.47921688135518,26.00953311864476,27.759905147724623,25.728844852275316,23615.61,61110.94100000005,42.32464564480146,42.55430876463933,28.519582623073447,38.34233045617403,NaN,NaN,NaN
1617813720,26.6924,26.7693,26.5559,26.6438,26.74010499999997,27.021639940065118,26.458570059934825,27.195628533025378,26.284581466974565,27.477163473090524,26.00304652690942,27.75869841315567,25.721511586844272,23018.47,60896.66850000005,55.53247531363917,41.26254974462577,30.01186092551645,58.441090797100415,NaN,NaN,NaN
1617814080,26.6789,27,26.5573,26.7923,26.717179999999967,26.973757695060538,26.460602304939396,27.132322710607973,26.30203728939196,27.388900405668547,26.045459594331387,27.645478100729118,25.788881899270816,29114.82,49528.35050000005,79.65610128736728,45.956176234618624,33.45436840909406,87.92047045129885,NaN,NaN,NaN
1617814440,26.7574,27.0068,26.741,26.8723,26.70646499999997,26.951611601602934,26.461318398397005,27.103112201393564,26.309817798606375,27.34825880299653,26.06467119700341,27.593405404599494,25.819524595400445,43465.44,45875.01650000005,86.45928804300422,52.5231317219176,38.51802292051961,102.89639154673606,NaN,NaN,NaN
1617814800,26.8723,26.9211,26.6,26.6491,26.666184999999967,26.841245373236223,26.49112462676371,26.94943268389623,26.382937316103703,27.124493057132486,26.207876942867447,27.299553430368743,26.03281656963119,16719.35,42046.68700000005,66.76505490975502,58.88170026290023,40.79057611320869,84.33155042022281,NaN,NaN,NaN
1617815160,26.6285,26.7792,26.3198,26.6172,26.640379999999972,26.778909388948595,26.50185061105135,26.86452055131884,26.416239448681104,27.003049940267463,26.27771005973248,27.141579329216086,26.13918067078386,28938.24,40963.17750000005,43.72870872658947,62.411045654192776,40.42563943516376,48.4834382825081,NaN,NaN,NaN
1617815520,26.6172,26.7099,26.4521,26.5543,26.628189999999968,26.762980592782416,26.49339940721752,26.846281179121966,26.41009882087797,26.981071771904414,26.275308228095522,27.11586236468686,26.140517635313078,13956.12,38913.42300000005,31.56836858101781,60.61833281022884,38.983474342346156,20.191754912043017,NaN,NaN,NaN
1617815880,26.5326,26.5682,26.1587,26.2999,26.60155499999997,26.74563353579722,26.457476464202717,26.834674070919924,26.368435929080015,26.978752606717176,26.224357393282762,27.12283114251443,26.08027885748551,23345.68,36364.68800000005,18.518255379506623,54.44929615454007,36.938808081380735,-0.8351633190119436,NaN,NaN,NaN
1617816240,26.2996,26.3999,26.1993,26.3568,26.588149999999967,26.74160009450194,26.434699905497993,26.83643225290416,26.339867747095774,26.989882347406137,26.186417652593796,27.14333244190811,26.032967558091823,25243.69,35765.53600000005,15.555342076024601,43.76583628598297,34.05263028821619,-3.6280758694643414,NaN,NaN,NaN
1617816600,26.3568,26.6381,26.3438,26.5398,26.595144999999967,26.742938722727434,26.4473512772725,26.83427524337301,26.356014756626923,26.982068966100478,26.208221033899456,27.12986268882795,26.060427311171985,21347.78,33255.789000000055,35.599500675924986,35.289205058136424,33.073532871387684,23.496257683056392,NaN,NaN,NaN
1617816960,26.5571,26.5597,26.3854,26.4449,26.595764999999965,26.74289966035469,26.448630339645238,26.833828880453915,26.357701119546014,26.98096354080864,26.210566459191288,27.12809820116337,26.06343179883656,11454.66,30542.041500000058,35.80346251291983,30.128939658663896,31.61551409104586,42.422651695784126,NaN,NaN,NaN
1617817320,26.438,26.4393,26.05,26.1634,26.577894999999963,26.752237359963658,26.403552640036267,26.85998093842122,26.295809061578705,27.034323298384916,26.12146670161501,27.20866565834861,25.947124341651314,31200.21,30592.11750000006,21.75981599508681,26.46745753674679,29.877831935481666,41.50368430623209,NaN,NaN,NaN
1617817680,26.1862,26.1909,25.8571,26.0013,26.555119999999967,26.769050941199563,26.34118905880037,26.901260262860916,26.208979737139018,27.115191204060512,25.99504879593942,27.32912214526011,25.781117854739822,41574.03,30455.975000000057,3.946956814817488,21.863888909046736,27.317316846104262,27.834910058886795,NaN,NaN,NaN
1617818040,26.0187,26.0187,25.8231,25.8282,26.516744999999965,26.782512011642808,26.25097798835712,26.946756024838088,26.08673397516184,27.21252303648093,25.820966963519,27.478290048123775,25.555199951876155,15998.53,29411.03150000006,0.9625438722388205,18.937936991168765,23.85494537056382,20.942061910513452,23.937936991168765,NaN,NaN
1617818400,25.8545,26.3871,25.8001,26.3659,26.50517999999996,26.772223845843385,26.238136154156535,26.93725694257462,26.0731030574253,27.20430078841805,25.80605921158187,27.471344634261474,25.539015365738447,44686.89,28737.51150000006,34.3787856976864,22.075177594779063,25.503991206660466,47.77463905816407,NaN,NaN,NaN
1617818760,26.3541,26.5999,26.209,26.5927,26.490119999999962,26.74293107096532,26.237308929034604,26.89916831282191,26.081071687178014,27.151979383787264,25.82826061621266,27.40479045475262,25.575449545247302,38278.3,28055.55950000006,61.85825506773858,26.45163666008133,30.872586977714917,84.29393793673928,NaN,NaN,NaN
1617819120,26.5907,26.6336,26.4629,26.4773,26.482824999999963,26.733788989204786,26.23186101079514,26.888884734533367,26.07676526546656,27.139848723738186,25.82580127626174,27.39081271294301,25.574837287056916,15285.08,26860.51800000006,73.95217182918132,32.80975487945825,38.18710313650328,108.2893859180927,NaN,NaN,NaN
1617819480,26.4786,26.4786,26.0258,26.0276,26.450969999999966,26.71681910589002,26.18512089410991,26.881113853330074,26.020826146669858,27.14696295922013,25.754977040779803,27.41281206511018,25.48912793488975,29413.41,26863.293500000058,46.95500454499119,37.008952971108975,41.56272491430796,89.09074453292857,NaN,NaN,NaN
1617819840,26.0447,26.2011,25.7232,25.7232,26.412179999999967,26.721272538897985,26.10308746110195,26.91229172793696,25.912068272062974,27.221384266834978,25.602975733164957,27.530476805732995,25.29388319426694,37645.61,27401.81850000006,21.567050445488103,39.94563524288741,40.3328385493508,51.16678746906497,NaN,NaN,NaN
1617820200,25.7498,26.1003,25.6978,26.0111,26.383159999999968,26.701171811734046,26.06514818826589,26.897703111385702,25.868616888614234,27.21571492311978,25.550605076880156,27.533726734853857,25.23259326514608,40304.84,27730.338000000058,28.70463125296782,44.56931647300891,38.64987512228876,34.7187085144914,NaN,NaN,NaN
1617820560,26.0111,26.3426,25.9808,26.3426,26.36518499999997,26.67470807067063,26.055661929329307,26.8659933283451,25.86437667165484,27.17551639901576,25.554853600984178,27.48503946968642,25.245330530313517,26869.69,27893.042000000056,51.67620648076238,47.45221993685491,39.42414009647285,46.58334080115317,NaN,NaN,NaN
1617820920,26.3394,26.472,26.0877,26.1188,26.33893499999997,26.645968273892763,26.03190172610718,26.835714837158505,25.842155162841436,27.142748111051297,25.535121888948645,27.44978138494409,25.228088615055853,24906.05,27987.42100000006,66.58700175919806,48.24034438543149,41.349788030933645,66.63832777434315,NaN,NaN,NaN
1617821280,26.1,26.6456,25.9642,26.345,26.316569999999967,26.605523432411694,26.02761656758824,26.78409665364214,25.849043346357792,27.07305008605387,25.560089913946065,27.3620035184656,25.271136481534334,47275.86,28895.473000000064,73.56653493195518,48.17607156922713,43.53929121072957,83.70962724989963,NaN,NaN,NaN
1617821640,26.3449,26.3515,25.9038,25.9278,26.26934499999997,26.540230952897577,25.99845904710236,26.707638471788297,25.831051528211642,26.978524424685904,25.560165575314034,27.249410377583512,25.289279622416426,40078.08,28726.105000000058,46.607817181489565,48.11820700864353,43.2961967444452,65.34442379779586,NaN,NaN,NaN
1617822000,25.9278,26.2563,25.9051,26.0397,26.238874999999968,26.499407007395174,25.978342992604762,26.66041578796541,25.817334212034527,26.920947795360615,25.55680220463932,27.181479802755817,25.29627019724412,49702.41,30375.25800000006,47.28847090360562,52.40511041832978,42.73979476139058,52.55557238417377,NaN,NaN,NaN
1617822360,25.9889,26.1204,25.6503,25.8131,26.19866999999997,26.459760428974565,25.937579571025378,26.621114314080863,25.77622568591908,26.882204743055453,25.51513525694449,27.143295172030047,25.254044827969896,20572.46,29956.96900000006,28.446833724474207,52.362144163580844,41.28182861602957,27.36247575298025,NaN,NaN,NaN
1617822720,25.8125,25.8684,25.655,25.6778,26.154844999999966,26.425933960449296,25.883756039550637,26.593466938006983,25.71622306199295,26.864555898456313,25.44513410154362,27.135644858905643,25.17404514109429,16601.76,30089.25100000006,27.146641752642562,48.27388337556087,38.844227543733055,17.553996253571817,NaN,NaN,NaN
1617823080,25.6633,25.7496,25.2683,25.6978,26.124739999999967,26.411053416385645,25.83842658361429,26.587995107711997,25.661484892287937,26.874308524097675,25.37517147590226,27.160621940483356,25.08885805951658,77328.65,32788.39950000006,3.6971285741539455,37.792237844720184,35.51374965441626,-0.3181111437803317,NaN,NaN,NaN
1617823440,25.6978,26.2802,25.6242,26.1816,26.11597999999997,26.39770272823162,25.834257271768315,26.571807374278784,25.660152625721153,26.85353010251044,25.378429897489497,27.135252830742093,25.096707169257844,61265.09,34589.46950000006,41.54981111649146,32.456117208809566,36.30154833498156,33.93463833579173,NaN,NaN,NaN
1617823800,26.1815,26.5563,26.0446,26.2154,26.099759999999968,26.365499824644914,25.834020175355022,26.52972703627549,25.669792963724447,26.795466860920435,25.4040531390795,27.06120668556538,25.138313314434555,60447.72,36544.46650000005,60.338820138381436,34.74461770162488,39.11042122679919,67.56152160465243,NaN,NaN,NaN
1617824160,26.1788,26.4974,26.0309,26.35,26.095014999999968,26.355341835492258,25.83468816450768,26.51622381982649,25.673806180173447,26.77655065531878,25.413479344681157,27.036877490811065,25.15315250918887,40180.95,37980.78100000005,78.14410334566286,39.88722310863442,42.815581938644506,97.03764103935464,NaN,NaN,NaN
1617824520,26.3501,26.9473,26.2325,26.9162,26.132654999999964,26.44862447079976,25.816685529200168,26.643893603754037,25.62141639624589,26.959863074553834,25.305446925446095,27.27583254535363,24.9894774546463,47672.59,38804.40000000005,88.8217003656788,49.94970088216852,47.13453809141741,112.3908200031876,NaN,NaN,NaN
1617824880,26.9153,27,26.8001,26.8606,26.17561999999997,26.527220916668668,25.824019083331272,26.744510283169923,25.606729716830017,27.096111199838617,25.255128800161323,27.447712116507315,24.903527883492625,83857.72,40918.58450000005,93.74170419445083,61.04887795580323,52.899761962048316,113.88823624024141,NaN,NaN,NaN
1617825240,26.8606,26.9184,26.6309,26.85,26.22670999999997,26.597812954585827,25.85560704541411,26.82715458051989,25.62626541948005,27.198257535105746,25.25516246489419,27.569360489691604,24.884059510308333,23956.85,41316.500500000046,84.25918434459679,74.47588725087704,58.06689578131917,91.72741521384046,NaN,NaN,NaN
1617825600,26.88,27,26.7709,26.9029,26.253559999999972,26.652169374453504,25.85495062554644,26.898509967865788,25.608610032134155,27.29711934231932,25.210000657680624,27.695728716772855,24.81139128322709,38534.84,41008.898000000045,85.7421743494591,81.84128112303831,64.75548395730684,74.76460083334102,76.84128112303831,NaN,NaN
1617825960,26.9028,27,26.7553,26.8703,26.267439999999972,26.68212589727906,25.852754102720883,26.938401781797538,25.596478218202407,27.353087679076626,25.181792320923318,27.767773576355715,24.76710642364423,56564.34,41923.20000000004,66.61430695487435,82.88719559245379,69.5523889853606,46.10941177909107,77.88719559245379,NaN,NaN
1617826320,26.8984,27,26.7349,26.8321,26.285179999999976,26.715749007944154,25.854610992055797,26.98184065485366,25.588519345146292,27.412409662797838,25.157950337202113,27.842978670742017,24.727381329257934,25643.57,42441.12450000004,63.15502223459482,80.38901540727579,72.81840445373555,30.82071271686456,75.38901540727579,NaN,NaN
1617826680,26.8336,26.9273,26.6,26.6,26.313799999999976,26.74531914789713,25.88228085210282,27.011997981297572,25.61560201870238,27.443517129194728,25.184082870805224,27.875036277091883,24.752563722908068,14142.39,41677.57350000004,38.281698778755356,71.96568180945522,71.69732010442702,6.726373327732414,NaN,NaN,NaN
1617827040,26.6213,26.6502,26.304,26.4434,26.349809999999973,26.760067778600316,25.93955222139963,27.013607085775327,25.68601291422462,27.42386486437567,25.275755135624276,27.834122642976013,24.865497357023933,28955.52,41243.06900000004,26.40508078595167,60.742911241372035,68.43006695112793,-5.974643791554152,NaN,NaN,NaN
1617827400,26.4601,26.8065,26.4446,26.7157,26.385039999999968,26.794951994704128,25.975128005295808,27.048277607431295,25.72180239256864,27.458189602135455,25.31189039786448,27.868101596839615,24.90197840316032,18214.68,40138.561000000045,46.562175004275865,54.46007635131855,66.78162641807465,14.11477675718024,NaN,NaN,NaN
1617827760,26.6973,26.7605,26.1805,26.1862,26.377219999999973,26.789352867655698,25.965087132344248,27.044050979866935,25.71038902013301,27.456183847522656,25.29825615247729,27.86831671517838,24.886123284821565,16842.97,39637.22500000005,33.624115258769315,45.77373316953691,63.24491758605136,19.907770467822523,NaN,NaN,NaN
