time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1606906080,0.73732,0.742,0.73512,0.74151,0.7344185000000021,0.7382039369291564,0.7306330630708477,0.7405433369513739,0.7282936630486303,0.7443287738805283,0.7245082261194759,0.7481142108096827,0.7207227891903215,84681,88376.35,89.06727221512055,67.31164068724786,80.67552669211481,62.2400368376126,NaN,NaN,NaN
1606946400,0.74151,0.74366,0.7398,0.74156,0.7351735000000021,0.7387987824365232,0.7315482175634811,0.7410392069822933,0.729307793017711,0.7446644894188144,0.7256825105811899,0.7482897718553354,0.7220572281446689,84575,87462.75,95.09144998554852,67.34898954100846,83.30660568783455,83.86247886334635,NaN,NaN,NaN
1606992480,0.74156,0.74496,0.7414499999999999,0.74362,0.7359365000000022,0.7396522075698205,0.7322207924301839,0.7419485148479682,0.7299244851520362,0.7456642224177865,0.7262087775822179,0.7493799299876048,0.7224930700123996,90940,87207.65,98.38544314496191,74.02097498883722,85.61338698598774,91.29570758779786,NaN,NaN,NaN
1607032800,0.74362,0.74434,0.74141,0.7421099999999999,0.7365560000000021,0.7402160633866993,0.7328959366133049,0.7424779825596782,0.730634017440326,0.7461380459463756,0.7269739540536286,0.7497981093330728,0.7233138906669314,94317,86424.05,80.50141802441692,80.09999632035749,85.36173257306278,71.04927549795836,75.09999632035749,NaN,NaN
1607078880,0.7421099999999999,0.74438,0.74103,0.74256,0.7371730000000021,0.7407521802126579,0.7335938197873463,0.7429641135840792,0.7313818864159249,0.746543293796735,0.7278027062032691,0.7501224740093908,0.7242235259906133,96398,86801.25,79.87793074931945,85.4116390013812,83.37815992576468,54.990929496917424,80.4116390013812,NaN,NaN
1607292000,0.743,0.74365,0.73725,0.7384,0.7374320000000021,0.7409014979456201,0.7339625020543841,0.7430456476760121,0.7318183523239921,0.7465151456216301,0.728348854378374,0.7499846435672483,0.7248793564327559,101061,88105.15,47.90636602568461,81.80498002417549,77.92161430999572,18.596850749967835,76.80498002417549,NaN,NaN
1607338080,0.7384,0.74536,0.73815,0.7419,0.7380960000000021,0.7410476273468513,0.7351443726531529,0.7428717330472041,0.7333202669528001,0.7458233603940533,0.7303686396059509,0.7487749877409025,0.7274170122591017,84803,87749.2,67.05918860401896,78.1369660889919,75.69873296695486,23.220647890010977,NaN,NaN,NaN
1607378400,0.7419,0.74354,0.74041,0.74273,0.7384905000000022,0.7415071363295138,0.7354738636704905,0.743371417581152,0.7336095824188523,0.7463880539106638,0.7305929460893406,0.7494046902401754,0.7275763097598289,89889,87230.4,68.3417982385924,73.67869079783254,75.17350483310908,31.27343138576535,NaN,NaN,NaN
1607424480,0.74273,0.74288,0.73994,0.74097,0.7387375000000022,0.7417447876058948,0.7357302123941095,0.7436032913463364,0.7338717086536679,0.7466105789522289,0.7308644210477754,0.7496178665581216,0.7278571334418827,85507,87504.55,61.988102667026816,67.61246738484336,74.43047098601569,35.012350975066134,NaN,NaN,NaN
1607464800,0.74097,0.74768,0.74046,0.74748,0.7393795000000021,0.7427873886050878,0.7359716113949164,0.7448934637630308,0.7338655362369734,0.7483013523681165,0.7304576476318877,0.7517092409732021,0.727049759026802,86364,86301.25,77.96084777426933,67.18903900981876,75.9854880183915,53.27798425198364,NaN,NaN,NaN
1607510880,0.74748,0.74852,0.7423299999999999,0.74434,0.739792000000002,0.7432752220708239,0.7363087779291801,0.7454278533105918,0.7341561466894122,0.7489110753814135,0.7306729246185905,0.7523942974522354,0.7271897025477686,95526,87498.95,66.69741443927292,64.99228629147767,75.03578389482537,53.34412027378707,NaN,NaN,NaN
1607551200,0.74434,0.74942,0.74248,0.7487699999999999,0.740405500000002,0.7443099608775849,0.7365010391224192,0.746722917699931,0.734088082300073,0.7506273785775139,0.7301836214224902,0.7545318394550967,0.7262791605449074,96145,88703.3,82.60793638427191,70.77588135124222,75.94425599496509,63.504115169923224,NaN,NaN,NaN
1607597280,0.7487699999999999,0.7539899999999999,0.74834,0.75326,0.741283000000002,0.7459342719759962,0.7366317280240079,0.7488087580571606,0.7337572419428434,0.7534600300331548,0.7291059699668493,0.7581113020091489,0.7244546979908552,118162,92837.95,90.26661574786688,74.64378587521686,77.75580212885409,72.37488745761163,NaN,NaN,NaN
1607637600,0.75326,0.75719,0.75202,0.75344,0.742067500000002,0.7473385927467315,0.7367964072532724,0.7505961280642105,0.7335388719357935,0.75586722081094,0.7282677791890639,0.7611383135576696,0.7229966864423344,102671,94084.85,102.48333408431093,80.3340418495033,79.58673686360792,83.33673596361345,75.3340418495033,NaN,NaN
1607683680,0.75344,0.75446,0.7523,0.75309,0.742839500000002,0.7485217086150212,0.7371572913849828,0.7520333135391031,0.7336456864609009,0.7577155221541222,0.7279634778458818,0.7633977307691414,0.7222812692308626,80764,94855.7,87.37740190927882,84.56559172321195,79.27416676129202,69.48017816787359,79.56559172321195,NaN,NaN
1607896800,0.7548,0.75742,0.75246,0.75609,0.7437365000000019,0.7499944631466491,0.7374785368533547,0.753861884371277,0.7336111156287268,0.7601198475179242,0.7273531524820797,0.7663778106645713,0.7210951893354325,85584,93775.4,87.67240154585136,86.18418401847562,79.20157393717585,61.22830661131253,81.18418401847562,NaN,NaN
1607942880,0.75609,0.75781,0.75309,0.7531599999999999,0.744688500000002,0.7508587562948931,0.7385182437051109,0.7546719746851357,0.7347050253148683,0.7608422309800268,0.7285347690199772,0.7670124872749179,0.7223645127250861,84236,92993.75,69.98233212529186,86.73167029947878,78.1954508629391,38.86481513146935,81.73167029947878,NaN,NaN
1607983200,0.7531599999999999,0.7545999999999999,0.7507199999999999,0.75244,0.7455795000000018,0.7515136161721709,0.7396453838278327,0.7551808999665715,0.7359781000334322,0.7611150161387406,0.7300439838612631,0.7670491323109097,0.724109867689094,80784,91986.55,56.65188097184892,82.40566106407495,76.14186191463105,18.678627473508644,77.40566106407495,NaN,NaN
1608029280,0.75244,0.75717,0.75208,0.75568,0.746521500000002,0.7524887801798358,0.7405542198201681,0.7561765593309732,0.7368664406690307,0.762143839510807,0.7308991604891969,0.7681111196906409,0.724931880309363,73068,91158.55,62.26394800879583,77.73854977422978,73.16953291946456,18.864711971320368,NaN,NaN,NaN
1608069600,0.75568,0.75785,0.75456,0.75722,0.7475165000000019,0.7535254868317953,0.7415075131682085,0.7572390406938435,0.7377939593061603,0.7632480275256369,0.7317849724743669,0.7692570143574302,0.7257759856425736,80019,89774.7,77.13364120211551,73.51360096053054,72.87072032186582,38.052396227245154,NaN,NaN,NaN
1608115680,0.75722,0.75783,0.75384,0.75751,0.748316500000002,0.7545340174100755,0.7420989825899286,0.758376443169501,0.7382565568305031,0.7645939605795745,0.7320390394204296,0.770811477989648,0.7258215220103561,84923,89786.8,75.08460836902753,71.46480203715532,72.63605147433103,47.64600444549479,NaN,NaN,NaN
1608156000,0.75751,0.76396,0.7567,0.76354,0.749415500000002,0.7562532594828085,0.7425777405171955,0.7604789948431829,0.7383520051568211,0.7673167543259893,0.7315142456740147,0.7741545138087959,0.7246764861912082,76714,89393.75,83.37603163101235,70.74874038468215,74.21011756212783,61.45029346907759,NaN,NaN,NaN
1608202080,0.76354,0.76376,0.76139,0.76225,0.7503470000000021,0.7575888292574885,0.7431051707425157,0.762064279738615,0.7386297202613892,0.7693061089961014,0.7313878910039028,0.7765479382535878,0.7241460617464164,65060,88099.75,83.97259180199234,73.0804503307989,75.97725789134662,66.61728820573224,NaN,NaN,NaN
1608242400,0.76225,0.7628,0.75825,0.7604,0.751261500000002,0.7585600281218,0.743962971878204,0.7630705185010711,0.739452481498933,0.770369046622869,0.7321539533771351,0.777667574744667,0.7248554252553371,78188,87293.3,72.84556832155748,75.77939822241699,76.62926748278262,55.37481420200661,NaN,NaN,NaN
1608288480,0.7604,0.7624799999999999,0.75939,0.76208,0.7522375000000021,0.7596119239601861,0.7448630760398182,0.7641693179675797,0.7403056820324245,0.7715437419277635,0.7329312580722407,0.7789181658879475,0.7255568341120567,80081,86477.45,74.22181517005272,77.77237608262648,76.80207783740624,49.136846188429544,NaN,NaN,NaN
1608501600,0.7582599999999999,0.76064,0.74618,0.74817,0.7527260000000021,0.7594637224634553,0.745988277536549,0.7636276349458693,0.741824365054135,0.7703653574093224,0.7350866425906818,0.7771030798727756,0.7283489201272286,133613,88105.05,36.25313741532094,70.95895878482737,72.6944167309395,14.862601724708341,NaN,NaN,NaN
1608547680,0.74817,0.75994,0.74793,0.75839,0.7535505000000021,0.759911398894374,0.7471896011056303,0.7638424344110958,0.7432585655889085,0.7702033333054676,0.7368976666945366,0.7765642321998395,0.7305367678001647,143537,91041.75,53.85234361858784,67.42024799308741,71.07124050305613,18.863396487854594,NaN,NaN,NaN
1608588000,0.75839,0.7591,0.75291,0.7541599999999999,0.7541220000000022,0.7599785208096956,0.7482654791903087,0.7635978506700862,0.7446461493299181,0.7694543714797798,0.7387896285202246,0.7753108922894733,0.7329331077105311,121492,92621.9,43.14726153136838,60.715452976480094,68.83208155741862,16.863506798815582,NaN,NaN,NaN
1608634080,0.7541599999999999,0.75691,0.75169,0.75205,0.7546760000000021,0.7597314746557089,0.7496205253442954,0.7628557579929356,0.7464962420070687,0.7679112326486424,0.7414407673513619,0.7729667073043491,0.7363852926956551,100693,93381.2,37.68808589761402,53.00136865908371,63.95329372864358,18.118470637938103,NaN,NaN,NaN
1608674400,0.75205,0.75763,0.75164,0.75664,0.7551340000000021,0.7599248041073088,0.7503431958926954,0.7628855210456242,0.7473824789543799,0.7676763251529309,0.7425916748470732,0.7724671292602376,0.7378008707397665,103496,94237.8,41.363130851367536,47.754295747385385,58.73503285407075,27.668070422951203,NaN,NaN,NaN
1608720480,0.75664,0.75915,0.75425,0.75734,0.7557840000000021,0.7599006860451687,0.7516673139548355,0.7624447980210816,0.7491232019789227,0.7665614840662481,0.7450065159337561,0.7706781701114147,0.7408898298885895,91341,94028.55,59.71552196042163,45.336580212446876,55.97048222597955,53.21297695945036,NaN,NaN,NaN
1608760800,0.75734,0.76031,0.75673,0.75997,0.7563440000000021,0.7602234102637644,0.7524645897362399,0.7626208858067695,0.7500671141932348,0.7665002960705317,0.7461877039294725,0.770379706334294,0.7423082936657103,90967,93769.65,79.5310055679938,52.54955823789235,56.84989981348444,78.58793580982663,NaN,NaN,NaN
1608806880,0.75997,0.76066,0.75891,0.75937,0.7566495000000021,0.7605145711176616,0.7527844288823425,0.7629031850683753,0.7503958149316289,0.7667682561860348,0.7465307438139693,0.7706333273036944,0.7426656726963098,42961,90009.6,83.61674334364356,57.510291525401634,59.38014855552228,90.40041972315524,NaN,NaN,NaN
1609106400,0.75996,0.76225,0.75835,0.7597,0.7569625000000021,0.7608084119522529,0.7531165880477513,0.763185185538744,0.7507398144612601,0.7670310974909949,0.7468939025090093,0.7708770094432458,0.7430479905567584,88277,89289.9,86.36363718110096,64.71302080035706,62.6456317005873,91.85082624232152,NaN,NaN,NaN
1609152480,0.7597,0.75996,0.75571,0.75767,0.7571915000000021,0.760935002737326,0.7534479972626783,0.7632484874289921,0.7511345125710122,0.766991990166316,0.7473910098336882,0.7707354929036399,0.7436475070963644,66993,88601.35,59.187911952238416,68.29632514279446,62.92402113969724,61.816999930604716,NaN,NaN,NaN
1609192800,0.75767,0.76073,0.7574299999999999,0.75993,0.7573835000000021,0.7611638773283316,0.7536031226716726,0.7635001505172391,0.7512668494827651,0.7672805278455685,0.7474864721544356,0.7710609051738979,0.7437060948261063,72454,87944.85,68.14380282365879,72.75977047150967,63.37597286952608,51.292532317451474,NaN,NaN,NaN
1609238880,0.75993,0.7624799999999999,0.75954,0.7602,0.7577355000000022,0.7614330782269275,0.7540379217730769,0.7637181815711673,0.7517528184288371,0.7674157597980925,0.7480552402019119,0.7711133380250178,0.7443576619749867,80329,87749.5,74.08615578011317,75.15487610812492,64.56820111787898,49.57754583071399,NaN,NaN,NaN
1609279200,0.7602,0.76685,0.76008,0.76659,0.7584430000000022,0.7624039999992672,0.7544820000007372,0.764851897998813,0.7520341020011914,0.7688128979980781,0.7480731020019263,0.7727738979973431,0.7441121020026613,79082,87664.4,93.9465406918295,77.55746529543087,66.16481940120504,66.17784831175561,NaN,NaN,NaN
1609325280,0.76659,0.76862,0.76616,0.76843,0.7590805000000022,0.7635401428942491,0.7546208571057552,0.7662962022028936,0.7518647977971107,0.7707558450971406,0.7474051549028637,0.7752154879913874,0.7429455120086169,74803,87751.15,99.06309962696541,80.13185800931784,69.30739570347077,77.02016577352538,75.13185800931784,NaN,NaN
1609365600,0.76843,0.7733099999999999,0.7676499999999999,0.77328,0.7598835000000022,0.7652827427935993,0.754484257206405,0.7686194748400424,0.7511475251599619,0.7740187176336396,0.7457482823663647,0.7794179604272368,0.7403490395727675,81771,87838.75,102.24711103812194,82.77910365215467,72.72820515682544,82.97809027272996,77.77910365215467,NaN,NaN
1609411680,0.77328,0.77423,0.769,0.77002,0.7605090000000021,0.7663069590369594,0.7547110409630448,0.7698900977217991,0.7511279022782051,0.7756880567587563,0.7453299432412479,0.7814860157957136,0.7395319842042906,67684,86976.8,89.84113002697046,87.88797333127668,74.07900571631114,68.44220183205876,82.88797333127668,NaN,NaN
1609711200,0.7701,0.77407,0.76815,0.77328,0.7609960000000021,0.76740495732505,0.7545870426749542,0.7713656929519295,0.7506263070480748,0.7777746502769773,0.7442173497230269,0.7841836076020251,0.7378083923979791,130301,89656.15,91.14754667369114,91.72193063961542,76.42572626671081,58.646716950105095,86.72193063961542,NaN,NaN
1609757280,0.77328,0.77378,0.76422,0.76607,0.7611870000000022,0.767686761610577,0.7546872383894273,0.7717036142859123,0.7506703857140921,0.7782033758964871,0.7441706241035172,0.784703137507062,0.7376708624929423,142334,93519.85,58.12768686496997,89.06218582042487,74.05368817184049,23.388859519597638,84.06218582042487,NaN,NaN
1609797600,0.76607,0.7725,0.766,0.77157,0.7617455000000021,0.7686225883914927,0.7548684116085115,0.7728726290174339,0.7506183709825702,0.7797497174089245,0.7437412825910796,0.7866268058004152,0.7368641941995889,142625,96741.7,71.54183008710886,85.32806738630477,74.32530051239173,22.908192460602915,80.32806738630477,NaN,NaN
1609843680,0.77157,0.77776,0.76896,0.77585,0.7624340000000022,0.7699680270768148,0.7548999729231896,0.7746240558102849,0.7502439441897194,0.7821580828870975,0.7427099171129068,0.7896921099639101,0.7351758900360942,134492,99462.25,79.47674558296472,82.06367504563799,76.08523560697529,33.86716676762819,77.06367504563799,NaN,NaN
1609884000,0.77585,0.78203,0.77333,0.78187,0.7641190000000021,0.772033364092855,0.7562046359071493,0.776924441102238,0.7513135588977662,0.7848388051950909,0.7433991948049133,0.7927531692879437,0.7354848307120605,187652,102164.2,96.20125821596217,81.05603290861136,80.66556011723353,57.07880869116491,76.05603290861136,NaN,NaN
1609930080,0.78187,0.78193,0.7762,0.77992,0.7651955000000021,0.773699664552983,0.7566913354470213,0.7789552382467251,0.7514357617532792,0.7874594027997059,0.7429315972002983,0.7959635673526868,0.7344274326473175,207692,105371.95,96.47537322688582,82.16174010859724,84.37016438415296,67.85303746387103,77.16174010859724,NaN,NaN
1609970400,0.77992,0.78175,0.77404,0.77417,0.7661960000000022,0.7745181261702802,0.7578738738297243,0.7796612001435119,0.7527307998564925,0.78798332631379,0.7444086736862144,0.7963054524840679,0.7360865475159365,156913,107143,74.27935458777895,79.35037476094521,85.39312452188756,53.855498558769256,NaN,NaN,NaN
1610016480,0.77417,0.77734,0.77256,0.77672,0.7674295000000022,0.7753836514157115,0.7594753485842929,0.7802993169906199,0.7545596830093845,0.7882534684063293,0.7466055315936752,0.7962076198220387,0.7386513801779657,137022,108959.45,58.19069593036094,79.36087627184371,83.46688267965692,30.75756893790186,NaN,NaN,NaN
1610056800,0.77672,0.77889,0.77399,0.77722,0.7684585000000022,0.7762803739918313,0.7606366260081731,0.7811142921187816,0.7558027078812227,0.7889361661106106,0.7479808338893937,0.7967580401024397,0.7401589598975646,146459,111107.6,58.176082912107255,77.13325174267678,80.772741974493,21.421615638381407,NaN,NaN,NaN
1610102880,0.77722,0.77988,0.77283,0.77662,0.7694225000000021,0.7769989020975775,0.7618460979024267,0.7816811185938791,0.7571638814061251,0.7892575206914545,0.7495874793085497,0.7968339227890299,0.7420110772109744,208357,116958.4,54.430730949503946,72.95891597043331,77.97380663439435,17.18262279826134,NaN,NaN,NaN
1610316000,0.77522,0.77607,0.76929,0.77159,0.7700035000000021,0.7772720433715645,0.7627349566284396,0.7817640031751901,0.758242996824814,0.7890325465467525,0.7509744534532516,0.7963010899183149,0.7437059100816892,153728,120096.45,37.68334266956452,63.20593004603371,74.15046611422238,8.068724022661481,NaN,NaN,NaN
1610362080,0.77159,0.7719,0.76663,0.76956,0.7705130000000022,0.7773634307159472,0.7636625692840573,0.7815969968984011,0.7594290031016033,0.788447427614346,0.7525785723856584,0.795297858330291,0.7457281416697135,136558,124776.3,19.50601236771917,50.3777032361726,68.25432446353796,-1.8373288571226905,NaN,NaN,NaN
1610402400,0.76956,0.77408,0.76867,0.77261,0.7711585000000022,0.7775526811629083,0.7647643188370961,0.7815042851215843,0.7608127148784201,0.7878984662844903,0.754418533715514,0.7942926474473965,0.7480243525526079,136736,127199.25,38.60095615984311,44.4313034981833,65.47055821920438,18.250988233098468,NaN,NaN,NaN
1610448480,0.77261,0.77776,0.76968,0.77715,0.7721325000000021,0.7778451875237652,0.766419812476239,0.7813756284134507,0.7628893715865536,0.7870883159372137,0.7571766840627905,0.7928010034609767,0.7514639965390275,131992,130449.2,60.50126520841673,44.81639837785926,65.59158588039348,49.81036094710671,NaN,NaN,NaN
1610488800,0.77715,0.77815,0.77394,0.7745,0.7728610000000022,0.7778549252090879,0.7678670747909165,0.7809411709883028,0.7647808290117016,0.7859350961973885,0.7597869038026159,0.7909290214064743,0.7547929785935302,116295,132641.25,75.6271743000009,47.72491360917487,66.95533035540113,77.80744116437938,NaN,NaN,NaN
1610534880,0.7745,0.77549,0.77215,0.77318,0.7735100000000021,0.7775730198121735,0.7694469801878308,0.7800839660560954,0.7669360339439089,0.7841469858682668,0.7628730141317375,0.7882100056804382,0.7588099943195661,125785,134914.05,55.91565897438149,47.972401613321125,66.03734350948265,71.84697794325007,NaN,NaN,NaN
1610575200,0.77318,0.77695,0.77287,0.77667,0.7740140000000022,0.7778033368805054,0.770224663119499,0.7801451470726564,0.767882852927348,0.7839344839531595,0.764093516046845,0.7877238208336627,0.7603041791663417,126575,137288.7,63.919187875886166,52.345042481041396,63.80529307166195,72.49763436646981,NaN,NaN,NaN
1610621280,0.77667,0.78054,0.77404,0.77784,0.7744845000000021,0.7781328646671077,0.7708361353328965,0.7803875540313789,0.7685814459686253,0.7840359186984845,0.7649330813015197,0.7876842833655902,0.7612847166344141,121223,139609.7,72.05962519659734,61.10397795252109,63.48730173333173,72.20446442731115,NaN,NaN,NaN
1610661600,0.77784,0.77887,0.7729199999999999,0.77491,0.7745660000000021,0.7782047407154572,0.770927259284547,0.7804534824776084,0.7686785175223958,0.7840922231930635,0.7650397768069407,0.7877309639085185,0.7614010360914857,135028,142272.55,62.31002011882904,65.05548861235208,61.23348714971415,58.356763720132534,NaN,NaN,NaN
1610707680,0.77491,0.77491,0.76816,0.77016,0.7745730000000022,0.7782031130828239,0.7709428869171805,0.7804465229680076,0.7686994770319967,0.7840766360508293,0.765069363949175,0.787706749133651,0.7614392508663533,136072,145691.95,34.09644072966504,60.65468453256014,55.16320178353297,27.620138057171168,NaN,NaN,NaN
1610920800,0.7706999999999999,0.77107,0.76589,0.76699,0.7742585000000022,0.7782422561100311,0.7702747438899733,0.780704217386029,0.7678127826139753,0.7846879734960579,0.7638290265039465,0.7886717296060869,0.7598452703939175,147062,146530,13.9351342385121,50.37267785564534,46.93740336817575,2.37252541145234,NaN,NaN,NaN
1610966880,0.76699,0.76886,0.76651,0.76771,0.7743405000000021,0.7781687051596288,0.7705122948403754,0.780534535948278,0.7681464640517262,0.7843627411079046,0.7643182588920996,0.7881909462675313,0.7604900537324729,71851,143005.85,10.454699388116603,42.79585125793452,39.59919112869436,-6.154889164091751,NaN,NaN,NaN
1611007200,0.76771,0.7725299999999999,0.76702,0.77071,0.7742975000000022,0.7781612480176756,0.7704337519823288,0.7805490442925977,0.7680459557074066,0.7844127923102713,0.7641822076897331,0.7882765403279447,0.7603184596720597,131893,142469.25,34.6710356798044,37.92115922525422,36.66878686865078,18.672431872504298,NaN,NaN,NaN
1611053280,0.77071,0.77242,0.76874,0.76924,0.7739670000000022,0.7779642141541543,0.7699697858458501,0.7804344925014203,0.7674995074985841,0.7844317066555723,0.7635022933444321,0.7884289208097244,0.75950507919028,98235,140656.4,48.75212467014432,34.03657580417872,35.92875734847913,49.05176480221775,NaN,NaN,NaN
1611093600,0.76924,0.77411,0.76898,0.7733,0.7735385000000021,0.7771012914258861,0.7699757085741181,0.7793030965270824,0.7677739034729218,0.7828658879529664,0.7642111120470378,0.7864286793788504,0.7606483206211538,135112,138029.4,67.80602597236772,34.952576779768506,37.831979977354266,82.37933159370809,NaN,NaN,NaN
1611139680,0.7733,0.77608,0.77207,0.77444,0.7732645000000022,0.7765237736528381,0.7700052263471664,0.7785380047702907,0.7679909952297138,0.7817972784231264,0.7647317215768781,0.7850565520759623,0.7614724479240422,111023,133195.95,77.45422578456099,42.17887428891783,39.29336641161174,101.46501729249721,NaN,NaN,NaN
1611180000,0.77444,0.77772,0.77428,0.77713,0.7734125000000022,0.7767750985107233,0.770049901489281,0.778853184390349,0.7679718156096553,0.7822157829010701,0.7646092170989343,0.7855783814117913,0.7612466185882131,116841,131192.35,85.47621505050108,54.102387757582655,42.167879325062714,107.10633593916702,NaN,NaN,NaN
1611226080,0.77713,0.77824,0.7741399999999999,0.77626,0.7733895000000022,0.7767309031101016,0.7700480968899027,0.778795890232143,0.7679831097678613,0.7821372933422425,0.7646417066577619,0.7854786964523419,0.7613003035476624,113247,130003.6,75.69762604308691,64.97620886674437,44.14854622225487,89.27458514592605,NaN,NaN,NaN
1611266400,0.77626,0.77698,0.77157,0.77189,0.7731230000000021,0.7763591614598655,0.7698868385401387,0.7783591092420611,0.7678868907579431,0.7815952707019245,0.7646507292980798,0.7848314321617879,0.7614145678382164,132212,129291.25,47.38779341953943,67.09566849003355,43.98345333917096,49.92941750246891,NaN,NaN,NaN
1611312480,0.77189,0.7731,0.77019,0.7711399999999999,0.7728490000000022,0.7760085615192999,0.7696894384807046,0.7779611705382258,0.7677368294617787,0.7811207320575233,0.7645772679424812,0.7842802935768209,0.7614177064231835,119980,124872.4,26.59696212824191,63.403141399716475,41.921959538141294,13.158529479759892,NaN,NaN,NaN
1611525600,0.77147,0.77474,0.77052,0.77281,0.7729100000000022,0.7760564154198456,0.7697635845801588,0.7780009001493088,0.7678190998506956,0.7811473155691522,0.7646726844308522,0.7842937309889956,0.7615262690110088,139443,124158.15,43.351311136875324,59.327355593801066,42.47030432917261,15.603220282954204,NaN,NaN,NaN
1611571680,0.77281,0.77361,0.7682599999999999,0.77125,0.7729945000000022,0.7760717462924244,0.7699172537075801,0.7779734845011412,0.7680155154988633,0.7810507307935634,0.7649382692064411,0.7841279770859855,0.761861022914019,172742,125967.35,33.450612752857595,51.993420088517176,41.39657720380747,14.25880280581752,NaN,NaN,NaN
1611612000,0.77125,0.77196,0.7669,0.7694799999999999,0.7728380000000021,0.7760089850195633,0.769667014980441,0.777968653761652,0.7677073462383522,0.7811396387812132,0.7645363612187911,0.7843106238007742,0.7613653761992301,118743,125067.7,25.880485285483605,42.060798461014265,39.82164793965356,15.9490882273781,NaN,NaN,NaN
1611658080,0.7694799999999999,0.77542,0.76947,0.77466,0.7727135000000022,0.7757591465232152,0.7696678534767891,0.7776413560745609,0.7677856439254435,0.7806870025977738,0.7647399974022305,0.7837326491209868,0.7616943508790175,110752,124005.7,43.132160397158664,36.63322085335955,38.612251521166954,39.47348365748816,NaN,NaN,NaN
1611698400,0.77466,0.77639,0.77204,0.77269,0.7726230000000023,0.7756409829346942,0.7696050170653104,0.7775060963883339,0.7677399036116707,0.7805240793230258,0.7647219206769788,0.7835420622577177,0.7617039377422868,123330,124357.45,61.34278990284779,38.95905360057761,40.499300111378176,67.12047813101427,NaN,NaN,NaN
1611744480,0.77269,0.7731,0.76435,0.76615,0.7722715000000022,0.7755977806171797,0.7689452193828248,0.7776534220385953,0.7668895779614091,0.7809797026557728,0.7635632973442317,0.7843059832729502,0.7602370167270542,259393,131037.85,33.79278191465579,40.158356898313265,39.653013149808984,52.19466408184966,NaN,NaN,NaN
1611784800,0.76615,0.76659,0.75919,0.76145,0.7715105000000022,0.7754313321494692,0.7675896678505352,0.77785440641784,0.7651665935821644,0.781775238567307,0.7612457614326974,0.785696070716774,0.7573249292832304,206529,135035.55,13.88000089495477,35.246471857993164,37.735619376975876,29.730861077886434,NaN,NaN,NaN
1611830880,0.76145,0.76978,0.75958,0.76767,0.7710020000000022,0.7747233836128942,0.7672806163871102,0.7770231986856614,0.764980801314343,0.7807445822985533,0.7612594177014511,0.7844659659114452,0.7575380340885591,202161,139082.45,25.526230367066344,33.925741460361294,37.69269913457186,31.465919445648268,NaN,NaN,NaN
1611871200,0.76767,0.76827,0.76353,0.76519,0.7705160000000022,0.7743288524747498,0.7667031475252546,0.7766851953041438,0.7643468046958606,0.7804980477788914,0.760533952221113,0.784310900253639,0.7567210997463654,187659,141714,27.443145588511754,34.18618484419932,36.89437069603144,33.98992046713657,NaN,NaN,NaN
1611917280,0.76519,0.77039,0.76314,0.76381,0.7701985000000022,0.7742825204142725,0.766114479585732,0.7768064450302914,0.7635905549697131,0.7808904654445616,0.7595065345554428,0.7849744858588319,0.7554225141411726,264965,148158.65,41.49571563088276,33.91344404982001,37.0333430225902,49.57723181463104,NaN,NaN,NaN
1612130400,0.7619,0.76627,0.76058,0.76208,0.7699530000000021,0.7743575125717185,0.7655484874282857,0.7770795013410391,0.7628264986589651,0.7814840139127555,0.7584219860872488,0.7858885264844718,0.7540174735155324,195258,150568.45,23.913304972610508,27.675196561447123,35.1683586063931,46.026724318478905,NaN,NaN,NaN
1612176480,0.76208,0.76458,0.76125,0.7618699999999999,0.7696610000000021,0.7743864268584236,0.7649355731415807,0.7773067406569281,0.7620152593430762,0.7820321675153497,0.7572898324846546,0.7867575943737711,0.7525644056262332,167980,155374.9,23.402927903120638,25.943554226191264,33.20306730321633,45.47273583616882,NaN,NaN,NaN
1612216800,0.7618699999999999,0.76618,0.76035,0.76089,0.7691700000000021,0.7742572467990456,0.7640827532009586,0.7774011653208545,0.7609388346791498,0.782488412119898,0.7558515878801063,0.7875756589189414,0.7507643410810628,149637,156262.1,9.58811077882993,25.22823920683712,28.718999706613136,32.096239490077224,NaN,NaN,NaN
1612262880,0.76089,0.76146,0.75636,0.76066,0.7687410000000021,0.7741554989606001,0.7633265010394041,0.7775016593182497,0.7599803406817546,0.7829161582788476,0.7545658417211566,0.7883306572394456,0.7491513427605586,140619,158381.3,4.3871095526674155,21.7050524044373,22.637906955583922,23.730176893268727,NaN,NaN,NaN
1612303200,0.76066,0.76264,0.76015,0.76232,0.7681920000000022,0.7736726601786836,0.7627113398213208,0.7770597081691087,0.7593242918308957,0.7825403683477902,0.7538436316522142,0.7880210285264717,0.7483629714735327,123786,157815,28.38645246614904,21.862270217376846,20.699709009733866,43.38927069540656,NaN,NaN,NaN
1612349280,0.76232,0.76261,0.76069,0.76177,0.7675585000000023,0.7730125391219855,0.762104460878019,0.7763831352993713,0.7587338647006332,0.7818371744213546,0.7532798255786499,0.7872912135433379,0.7478257864566666,130456,158786.65,30.407628355197335,20.014255671429275,20.429480364440685,57.08800803147135,NaN,NaN,NaN
