time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613174400,154.295,164.422,154.295,160.912,144.10635,153.6546943971984,134.5580056028016,159.55557123466698,128.657128765333,169.1039156318654,119.1087843681346,178.65226002906377,109.56043997093622,18571.838,13041.082500000024,81.81556263656013,88.46128536910292,81.369237903496,43.97746755860693,83.46128536910292,NaN,NaN
1613185920,160.963,167.874,158.01,166.858,146.03799999999998,156.0734682999853,136.00253170001466,162.27538770937622,129.80061229062375,172.31085600936154,119.7651439906384,182.34632430934687,109.7296756906531,18547.612,13426.965550000026,93.78804937198645,89.37417248243408,85.35048950958355,51.402610668855836,84.37417248243408,NaN,NaN
1613197440,166.653,169,160.001,166.276,147.88584999999998,158.07401266691465,137.6976873330853,164.3702971950679,131.40140280493205,174.55845986198258,121.21324013801737,184.74662252889726,111.02507747110269,17535.327,13735.021900000025,96.29043702851577,89.40608009244231,88.05553339570787,57.58566227050137,84.40608009244231,NaN,NaN
1613208960,166.465,169.578,152.78,164.834,149.65569999999997,159.55571391968783,139.7556860803121,165.6739225220549,133.63747747794503,175.57393644174277,123.73746355825718,185.4739503614306,113.83744963856932,27832.76,14936.396500000026,70.1552984539665,84.5441880630936,85.87009887378149,39.40394152612358,79.5441880630936,NaN,NaN
1613220480,164.526,165.78,158.89,163.052,151.23329999999999,160.61482569734852,141.85177430265145,166.41260857830991,136.05399142169006,175.79413427565845,126.67246572434152,185.175659973007,117.29094002699298,11751.904,14731.282500000025,67.11007738922105,80.97132185551011,83.62447518295866,30.840726296772726,75.97132185551011,NaN,NaN
1613232000,162.98,164.591,155,156.97,151.84574999999998,161.18185803212538,142.5096419678746,166.95157279597885,136.73992720402111,176.28768082810424,127.40381917189573,185.6237888602296,118.06771113977035,17207.627,14456.365600000023,43.15426678957641,75.38561527830448,79.06460634539428,8.189014659658287,NaN,NaN,NaN
1613243520,157.027,159.108,154.279,156.974,152.52339999999998,161.71414700119718,143.33265299880279,167.39402864793706,137.6527713520629,176.58477564913426,128.4620243508657,185.77552265033145,119.27127734966851,7543.112,13796.485100000024,40.07379098332406,68.42865333609848,76.00261727695728,0.7396449770547253,NaN,NaN,NaN
1613255040,156.743,162.157,156.26,161.511,153.32489999999999,162.56538191329935,144.08441808670062,168.27599973571836,138.3738002642816,177.51648164901772,129.13331835098225,186.75696356231708,119.89283643768289,6299.051,13389.344850000023,46.30307836072256,60.51449150088783,73.16964188296205,11.158409348362094,NaN,NaN,NaN
1613260800,161.446,162.938,157.656,159.93,154.15635,163.20359464284607,145.10910535715394,168.79479183212496,139.51790816787505,177.84203647497102,130.47066352502898,186.8892811178171,121.42341888218292,11209.275,12865.013350000023,63.50227179687021,55.049797295613565,72.92871151941353,39.031679175437695,NaN,NaN,NaN
1613272320,159.633,163,154.999,156.611,154.906,163.4926998783006,146.3193001216994,168.7992804030904,141.01271959690962,177.38598028139103,132.42601971860898,185.97268015969163,123.83931984030838,14038.675,12876.623750000022,49.879137512465896,51.6704371386968,71.24809733283988,42.72453996148795,NaN,NaN,NaN
1613283840,156.732,160.204,156.616,159.129,155.8399,163.7962547425949,147.8835452574051,168.71328197351855,142.96651802648145,176.66963671611344,135.01016328388656,184.62599145870834,127.05380854129166,6208.696,12667.868900000021,51.07334551194955,48.99764849248488,70.43053363311412,48.437967000208644,NaN,NaN,NaN
1613295360,159,159.597,152.357,153.727,156.4091,163.76399591972685,149.05420408027314,168.30932159811803,144.50887840188196,175.66421751784486,137.15398248215513,183.01911343757172,129.79908656242827,11164.943,12972.133450000021,26.1428820576584,46.162417703831885,64.06283269296573,29.199447853930838,NaN,NaN,NaN
1613306880,153.877,157.142,146.237,149.64,156.8524,163.48310111225152,150.22169888774846,167.58087439962296,146.12392560037702,174.21157551187446,139.49322448812552,180.842276624126,132.862523375874,14079.077,13365.291350000023,16.792954548000203,42.28227829794457,55.599937335257124,14.11040017702105,NaN,NaN,NaN
1613318400,149.603,158.2,148.112,151.768,157.47735,162.9003927923365,152.0543072076635,166.25183323800047,148.70286676199953,171.67487603033697,143.27982396966303,177.09791882267348,137.85678117732652,9675.075,13655.969100000022,25.02799446726067,38.73643098236759,48.3044356141389,18.346763573403607,NaN,NaN,NaN
1613329920,151.768,162.5,150.044,160.003,158.18505,162.92494167044072,153.44515832955926,165.85419472277312,150.51590527722686,170.59408639321384,145.77601360678614,175.3339780636546,141.03612193634538,15359.038,14044.364250000022,53.95347977945528,37.144965646131766,45.455467692413826,50.981895920025316,NaN,NaN,NaN
1613341440,159.99,161.3,157.384,157.63,158.50135,162.97510557306282,154.02759442693718,165.73988651721567,151.26281348278434,170.21364209027848,146.78905790972152,174.6873976633413,142.3153023366587,5511.324,13312.572700000022,72.40711434788754,40.89962845203537,46.09671450068927,81.99843385586483,NaN,NaN,NaN
1613347200,157.501,161.239,135,145.472,157.88235,163.18314647105174,152.58155352894826,166.45903869016172,149.30566130983829,171.75983516121343,144.00486483878657,177.06063163226517,138.70406836773483,25095.747,13576.496600000022,30.656988230069988,37.49690223838878,41.96786136459507,59.15930291961362,NaN,NaN,NaN
1613358720,145.39,153.514,137.817,151.941,157.61084999999997,163.06764750655313,152.1540524934468,166.43994836560296,148.78175163439698,171.89674587215612,143.32495412784382,177.35354337870925,137.8681566212907,21564.317,13437.16660000002,30.718307694787754,38.25947317791034,39.37067141259323,47.03848597668423,NaN,NaN,NaN
1613370240,151.911,169.7,148.286,166.056,158.17884999999998,163.88807283918905,152.46962716081092,167.4163725538079,148.94132744619208,173.12559539299696,143.232104607003,178.83481823218602,137.52288176781394,26235.451,14421.578150000021,60.18881600800523,45.49211675457784,41.039317080938666,63.215942241769504,NaN,NaN,NaN
1613381760,165.778,178.998,163.764,176.435,159.28645,166.16205295156092,152.41084704843908,170.41117557562555,148.16172442437446,177.28677852718647,141.28612147281353,184.1623814787474,134.4105185212526,56817.237,17112.404300000024,84.75556912994097,55.446712531691226,45.976491650991846,85.91682771913449,NaN,NaN,NaN
1613393280,176.623,212,175.2,203.554,161.41854999999998,173.27505640144545,149.5620435985545,180.60237735753876,142.2347226424612,192.45888375898423,130.37821624101574,204.3153901604297,118.52170983957026,119016.606,22134.642700000026,96.14830773129906,62.47918385699853,50.95510497176977,101.62753773386777,NaN,NaN,NaN
1613404800,203.506,226,191.93,201.512,163.15124999999998,177.8641474232651,148.43835257673484,186.95671803084298,139.34578196915697,201.6696154541081,124.63288454589184,216.38251287737324,109.9199871226267,223151.891,32364.856650000023,100.35390965982499,67.13698307565477,55.313034964419195,109.03069545110411,NaN,NaN,NaN
1613416320,201.159,202,182.724,194.192,164.54704999999998,180.7399279976728,148.35417200232718,190.74712660023457,138.3469733997654,206.94000459790738,122.15409540209261,223.13288259558016,105.96121740441981,38619.456,33419.06310000002,84.2754566738567,76.07339448295255,56.45229578805771,87.7174099164562,NaN,NaN,NaN
1613427840,194.447,199.302,185.549,189.997,165.80519999999999,182.92265416701974,148.68774583298023,193.50124084223793,138.10915915776204,210.6186950092577,120.99170499074228,227.73614917627742,103.87425082372255,18295.147,32942.18245000002,78.07350366397064,83.96592714448303,57.28107625848424,62.96628147771571,78.96592714448303,NaN,NaN
1613433600,189.973,228,187.188,216.496,168.4774,188.82354064239252,148.13125935760746,201.39745555939112,135.55734444060886,221.74359620178365,115.21120379821633,242.08973684417617,94.86506315582379,116342.58,38171.71625000002,82.57546207989601,87.6970348231315,59.2513333355057,51.361567995622366,82.6970348231315,NaN,NaN
1613445120,216.492,217.839,204.609,205.814,170.9196,192.62400440187233,149.21519559812768,206.03732632222943,135.80187367777057,227.74173072410176,114.09746927589825,249.44613512597408,92.39306487402592,33751.523,38998.911050000024,81.14296238831518,87.09493369952719,60.50037690219666,44.72881268659918,82.09493369952719,NaN,NaN
1613456640,205.814,216.792,204.24,211.425,173.64215,196.7933762186588,150.49092378134117,211.10083402178992,136.18346597821005,234.25206024044874,113.03223975955123,257.40328645910756,89.88101354089243,37972.461,40520.37850000003,84.94818078107805,85.22824587449036,63.04463661500641,47.08434124988729,80.22824587449036,NaN,NaN
1613468160,211.522,214,202,204.637,175.79844999999997,199.71508525765117,151.88181474234878,214.49556584687963,137.10133415312032,238.41220110453082,113.18469889546914,262.328836362182,89.26806363781795,24837.703,41447.31110000003,62.59376678590937,78.93488872883775,63.7584306005835,32.20104868201526,NaN,NaN,NaN
1613479680,204.988,210.999,195.905,196.736,177.63875,201.67928665556403,153.59821334443595,216.5363383087026,138.74116169129738,240.5768749642666,114.70062503573337,264.61741161983065,90.66008838016933,26157.957,42194.74520000003,54.302196853803174,73.9393454254955,64.11577517009809,21.463375769315302,NaN,NaN,NaN
1613491200,196.97,201.932,187.542,194.125,179.51444999999998,203.3033268261035,155.72557317389646,218.00485270463548,141.02404729536448,241.793729530739,117.23517046926096,265.5826063568425,93.44629364315745,32810.01,43133.311950000025,30.945454763509417,66.08467060875195,62.12544623106723,0.5924720394151173,NaN,NaN,NaN
1613502720,194.132,205,183.385,195.452,181.3306,204.8791499816871,157.7820500183129,219.43215387036975,143.22904612963026,242.98070385205685,119.68049614794316,266.52925383374395,96.13194616625604,25211.537,44083.45400000003,38.244278765227705,58.69614005630725,60.72081822359283,4.844374728628013,NaN,NaN,NaN
1613514240,196.169,209.435,196.169,209.36,184.11225000000002,207.52124519602467,160.70325480397537,221.9880042271679,146.23649577283214,245.39699942319254,122.8275005768075,268.8059946192172,99.41850538078286,17783.682,44414.39095000003,63.57961133019489,55.76891487995386,61.88254548619106,35.23288381455504,NaN,NaN,NaN
1613520000,209.313,223,204.333,211.59,187.20975,209.94124986445053,164.4782501355495,223.98931678068092,150.4301832193191,246.7208166451314,127.69868335486862,269.4523165095819,104.96718349041811,34705.13,45445.69360000003,85.41624318885137,55.84692528124941,66.04583970433272,72.18575981487948,NaN,NaN,NaN
1613531520,211.579,212.899,194.15,204.895,189.86610000000002,211.37185299751226,168.36034700248777,224.66240834997484,155.0697916500252,246.16816134748709,133.56403865251295,267.67391434499933,112.0582856550007,20950.228,46009.45125000003,63.92697039465346,56.069125882706764,68.37289497281091,68.95072441938643,NaN,NaN,NaN
1613543040,204.848,216.769,196.897,212.218,192.47684999999998,213.3591758050325,171.59452419496748,226.2644531525426,158.68924684745738,247.14677895757507,137.8069210424249,268.0291047626076,116.92459523739238,22066.763,46344.83750000004,69.33600067069517,58.574759852188755,71.67141034922116,70.23660302819962,NaN,NaN,NaN
1613554560,212.325,219.6,208.357,214.606,195.32565,215.11771118188588,175.5335888181141,227.34920499229136,163.30209500770863,247.14126617417725,143.51003382582275,266.9333273560631,123.71797264393687,26185.144,47378.52850000003,74.3367292044905,65.80663892568562,74.08630760771939,68.64839179290469,NaN,NaN,NaN
1613566080,214.543,225,210.066,219.9,199.04704999999998,215.89348822437026,182.2006117756297,226.30458704703108,171.7895129529689,243.15102527140135,154.94307472859862,259.9974634957716,138.09663650422834,31910.959,47719.28910000004,88.44677826124048,74.17372217502108,77.97070581922344,73.59725198267174,NaN,NaN,NaN
1613577600,219.943,235.822,219.77,225.143,202.70715,216.6178322919479,188.79646770805212,225.2146339483717,180.19966605162833,239.1253162403196,166.28898375968043,253.03599853226748,152.37830146773254,44537.159,48867.931200000035,94.10478868026793,79.26125173336659,80.91173812920171,76.6421629382372,NaN,NaN,NaN
1613589120,225.454,243,224.761,236.78,206.24335000000002,219.35384148306483,193.13285851693522,227.45612521959885,185.0305747804012,240.56661670266365,171.9200832973364,253.67710818572846,158.80959181427158,29004.679,49006.392600000036,97.61198901077734,81.29387603702092,83.78922186634605,79.63919444287501,76.29387603702092,NaN,NaN
1613600640,236.94,240.6,234.139,240.441,209.44365000000002,222.69846586546944,196.1888341345306,230.88994207032957,187.99735792967047,244.144757935799,174.74254206420105,257.39957380126845,161.4877261987316,8280.223,46579.54190000003,98.67079969958671,87.08451425450978,86.85544985115473,76.40588266651443,82.08451425450978,NaN,NaN
1613606400,240.4,240.98,229.349,234.141,210.973,225.1897080648091,196.75629193519092,233.9756336488611,187.97036635113892,248.1923417136702,173.75365828632982,262.4090497784793,159.53695022152073,20423.602,41649.89170000003,78.1069946247812,88.5463465801908,88.24544772168986,52.76358937784761,83.5463465801908,NaN,NaN
1613617920,234.359,237.567,231.267,232.936,212.5442,227.352618590789,197.73578140921097,236.5042212798966,188.58417872010338,251.31263987068562,173.77576012931436,266.1210584614746,158.96734153852537,13291.33,31156.863650000032,59.47117893368162,86.06875486838932,86.47742667478488,24.784218754216106,81.06875486838932,NaN,NaN
1613629440,232.927,235,220.1,228.734,214.27130000000002,228.8511390152294,199.69146098477066,237.86147952664115,190.6811204733589,252.44131854187052,176.10128145812953,267.0211575570999,161.52144244290014,19165.064,30184.14405000003,39.63900897139809,77.93412665341559,82.36320493109108,-0.9030083049094451,NaN,NaN,NaN
1613640960,228.564,231.682,217.911,222.501,215.8965,229.4558048033451,202.3371951966549,237.83545517181238,193.95754482818762,251.39475997515746,180.39824002484255,264.9540647785026,166.83893522149742,18956.447,30217.209050000034,32.035695923590026,67.58927786063595,75.84858355409818,-11.005086089500642,NaN,NaN,NaN
1613652480,222.503,227.169,213.777,219.194,216.0314,229.60940626159885,202.45339373840113,238.00061413126693,194.06218586873305,251.57862039286576,180.48417960713422,265.1566266544646,166.90617334553536,17990.257,25299.592900000032,25.00022410839489,55.4873170435722,67.87665010556398,-10.98963597992763,NaN,NaN,NaN
1613664000,218.838,227.46,218.1,225.793,217.03035,230.55473654902755,203.50596345097244,238.91280743632657,195.14789256367342,252.4371939853541,181.6235060146459,265.96158053438165,168.09911946561834,11511.021,24187.567800000033,40.343650846828616,45.76612556811251,62.20352421986273,14.082707288752292,NaN,NaN,NaN
1613675520,225.789,229.391,221.76,226.341,217.77615,231.38189241368377,204.17040758631623,239.79024122534034,195.76205877465966,253.39598363902408,182.15631636097592,267.00172605270785,168.55057394729215,8430.805,22710.485000000033,54.388140348037865,41.81298318865529,59.9269833431385,44.61651080375873,NaN,NaN,NaN
1613687040,226.419,226.989,221.777,222.786,218.6836,231.98457093598836,205.38262906401167,240.20457097442915,197.16262902557088,253.50554191041746,183.86165808958256,266.8065128464058,170.56068715359422,4869.87,21712.093350000032,58.21638606452493,41.603851043795835,59.258104283064185,63.92079042260846,NaN,NaN,NaN
1613692800,222.906,224.968,205.225,214.269,219.56025,231.93105797634132,207.18944202365867,239.57621730572026,199.54428269427973,251.9470252820616,187.1734747179384,264.3178332584029,174.80266674159708,29365.237,21872.457350000033,23.392561508788052,38.896109800027496,51.905356048654156,41.45684692006479,NaN,NaN,NaN
1613704320,214.417,219.615,208.37,218.292,220.76860000000002,231.69149366605782,209.84570633394222,238.44184195168157,203.09535804831847,249.36473561773937,192.17246438226067,260.2876292837972,181.24957071620287,20631.837,21263.548700000036,27.94046723769513,38.21357168571168,45.14036327526811,35.45531901201585,NaN,NaN,NaN
1613715840,218.211,229.337,200,226.553,222.32365,231.62514869255034,213.02215130744963,237.37347488454643,207.27382511545355,246.67497357709678,197.9723264229032,255.9764722696471,188.67082773035287,27797.326,21392.838150000032,45.150295061779275,41.57191684460907,42.28650582124713,46.30603772317813,NaN,NaN,NaN
1613727360,226.544,242,225.069,236.939,223.7026,233.0242944028442,214.3809055971558,238.78510154380191,208.62009845619806,248.10679594664612,199.29840405335386,257.42849034949035,189.97670965050963,49978.748,23002.591450000036,79.86411601845401,48.15866103987997,45.19550657959935,79.8584738401631,NaN,NaN,NaN
1613738880,237.152,237.997,220,223.917,224.31895,233.21730061387834,215.42059938612167,238.71648129325516,209.92141870674484,247.6148319071335,201.0230680928665,256.5131825210118,192.12471747898817,22978.904,22416.280150000035,64.88261076902198,49.907739443377324,47.056779880499136,79.9041082457262,NaN,NaN,NaN
1613750400,224.384,230.603,222.505,223.138,225.23109999999997,232.948215166306,217.51398483369394,237.71739233908312,212.74480766091682,245.43450750538915,205.0276924946108,253.15162267169518,197.31057732830476,9483.728,21842.955150000034,57.290251749195306,49.75338372415572,48.452642833442574,72.48892214790268,NaN,NaN,NaN
1613761920,222.835,223.865,217.433,217.988,225.5196,232.84262673353132,218.19657326646868,237.3682572548537,213.6709427451463,244.691283988385,206.34791601161498,252.01431072191633,199.02488927808366,10571.663,21268.200150000037,26.89281484128355,50.33675927957163,45.4613154454703,37.80051663566326,NaN,NaN,NaN
1613773440,217.993,226.382,217.931,223.886,225.98359999999997,232.88211605347303,219.0850839465269,237.14539897451937,214.82180102548057,244.04391502799243,207.9232849720075,250.9424310814655,201.02476891853445,6272.018,20272.54385000004,39.043756817700576,52.18730754290587,43.858232036069545,30.756707592626334,NaN,NaN,NaN
1613779200,224.158,243,219.873,236.894,226.83329999999995,233.97254825244406,219.69405174755585,238.38460367245452,215.2819963275454,245.5238519248986,208.1427480751013,252.6631001773427,201.0034998226572,35374.3,20445.71090000004,74.39762592545982,57.061862686852635,46.976640335102886,57.71411703492035,NaN,NaN,NaN
1613790720,236.894,238,230.111,232.118,227.18204999999998,234.4001374231005,219.96396257689946,238.8609154505766,215.50318454942334,246.07900287367715,208.2850971263228,253.29709029677767,201.06700970322228,12638.58,18850.78195000004,84.38635497434734,57.815569179501516,51.24381937035025,80.42784431230601,NaN,NaN,NaN
1613802240,232.117,238.36,227.11,230.685,226.87729999999996,233.80661556576993,219.94798443423,238.08893258541576,215.66566741458416,245.0182481511857,208.73635184881422,251.94756371695567,201.80703628304425,18657.058,18333.40090000004,72.47676003539173,59.08126072389647,54.30936497387208,78.60942146764827,NaN,NaN,NaN
1613813760,230.743,239,220,238.054,226.75795,233.46976071302709,220.0461392869729,237.61765973367784,215.89824026632215,244.32947044670496,209.18642955329503,251.04128115973205,202.47461884026794,34755.305,19657.15500000004,73.00889181866175,61.70103406880755,56.112113044709204,75.61256848367833,NaN,NaN,NaN
1613825280,237.832,239.4,224.219,224.946,226.2982,232.8001781420734,219.7962218579266,236.81840063387477,215.77799936612524,243.3203787759482,209.27602122405182,249.8223569180216,202.77404308197842,24520.976,19862.02370000004,53.411362644620986,66.12079203603047,54.99911959883749,50.096854850429686,NaN,NaN,NaN
1613836800,224.969,248,224.641,234.948,226.39880000000002,233.0172236763751,219.78037632362495,237.1074095083749,215.69019049162515,243.72583318474997,209.07176681525007,250.34425686112505,202.453343138875,35522.432,20973.57880000004,77.01133834610857,72.44872229076513,55.24729752198373,54.61104348055828,NaN,NaN,NaN
1613848320,234.948,238.869,222.363,225,226.21210000000002,232.81466383460202,219.60953616539803,236.89504828438606,215.52915171561398,243.49761211898806,208.92658788101198,250.10017595359005,202.32402404641,22824.947,21156.572950000038,50.25923262235972,68.42565674024844,52.49790135557086,34.139097622390416,NaN,NaN,NaN
1613859840,224.999,228.63,208,221.668,226.17045,232.79886938530692,219.54203061469306,236.8952325654266,215.44566743457338,243.5236519507335,208.81724804926648,250.15207133604042,202.18882866395955,19706.972,21194.09920000004,36.08583263367312,60.3755696834694,49.572552374357315,17.77981176139893,NaN,NaN,NaN
1613865600,221.68,232,216.133,229.096,226.66555,233.12195913724574,220.20914086275425,237.1120199840636,216.21908001593638,243.56842912130935,209.76267087869064,250.0248382585551,203.3062617414449,15456.915,21067.432100000042,37.38006815160602,54.52612103617179,48.322633364838794,16.743852996133697,NaN,NaN,NaN
1613877120,229.236,229.461,222.448,228.436,226.79770000000002,233.2619410853864,220.33345891461363,237.25684207615518,216.33855792384486,243.72108316154157,209.87431683845847,250.18532424692793,203.4100757530721,5262.551,20755.008600000037,47.52300280900476,50.27847286789562,47.21280414001612,30.616456439175984,NaN,NaN,NaN
1613888640,228.435,228.436,220.502,227.617,226.86150000000004,233.32721544765016,220.3957845523499,237.32302759429794,216.39997240570213,243.78874304194807,209.934256958052,250.2544584895982,203.46854151040188,5003.456,20583.64115000004,54.03324036002751,50.38211915379671,47.311033376520506,43.9593494258188,NaN,NaN,NaN
1613900160,227.4,237.361,226.472,229,227.17220000000003,233.58368312483123,220.76071687516884,237.5459796959769,216.79842030402315,243.9574628208081,210.38693717919196,250.36894594563933,203.97545405436074,12279.532,20954.12425000004,66.66608705657451,48.657910605541026,49.31608394717208,64.98785116394288,NaN,NaN,NaN
1613911680,229.298,229.794,223,224.811,227.6993,233.42498041458867,221.9736195854113,236.96345091080448,218.4351490891955,242.68913132539313,212.70946867460685,248.41481173998181,206.98378826001817,9670.111,19969.367950000036,44.803648607047855,47.748646602989055,49.63800937198337,54.54892758603024,NaN,NaN,NaN
1613923200,224.931,227.759,221.158,226.058,228.08759999999998,233.41136445196554,222.76383554803442,236.70145088328027,219.4737491167197,242.02521533524583,214.14998466475413,247.34897978721142,208.82622021278854,7410.535,19308.302850000036,39.79139760327782,48.36624076458984,49.96348009897831,43.6996206317031,NaN,NaN,NaN
1613934720,225.465,227.131,215.9,219.502,227.73505,233.3729621088846,222.0971378911154,236.85719179217526,218.61290820782474,242.49510390105985,212.97499609894015,248.1330160099444,207.3370839900556,8768.621,18356.867600000034,15.557436304048975,44.72913545666367,47.92519745909138,17.678111163236856,NaN,NaN,NaN
1613946240,219.573,225.156,217.173,223.637,227.06994999999998,232.35651418172716,221.7833858182728,235.62361084603458,218.51628915396537,240.91017502776174,213.22972497223822,246.19673920948892,207.94316079051103,3622.903,16039.075350000034,23.947056292706645,40.79981103728065,47.42034373991713,16.986300837044425,NaN,NaN,NaN
1613952000,224.097,255.5,220.833,250,228.3741,235.58792413079303,221.16027586920697,240.04606744362312,216.70213255637688,247.25989157441614,209.48830842558385,254.47371570520917,202.27448429479082,60077.616,17894.010950000033,77.79218454389392,44.759635067925046,52.479521730168834,66.52569989449108,NaN,NaN,NaN
1613963520,250,258.5,242.272,252.939,229.86414999999997,238.73093566491406,220.99736433508588,244.21060920583096,215.51769079416897,253.07739487074505,206.65090512925488,261.94418053565914,197.7841194643408,51816.286,20010.638850000036,91.31134304906625,48.867177733340334,57.98883134591714,100.70701526297145,NaN,NaN,NaN
1613975040,252.953,253.865,230.989,236.62,230.79574999999994,239.33869668059796,222.25280331940192,244.61823772920755,216.97326227079233,253.16118440980554,208.43031559019434,261.70413109040356,199.88736890959632,27310.706,20847.591000000037,73.312583534088,53.618666887847034,59.930141055330004,95.04742427772669,NaN,NaN,NaN
1613986560,236.727,237.68,211,218.3,230.51645,239.36652828482406,221.66637171517593,244.83587666484533,216.19702333515465,253.6859549496694,207.3469450503306,262.53603323449346,198.49686676550652,37658.245,22416.902350000037,44.870560741051605,54.46519407747599,57.81126612416132,62.92907880243896,NaN,NaN,NaN
1613998080,218.013,243.167,192,233.704,230.35695,239.1189595838516,221.59494041614843,244.53388150667186,216.18001849332816,253.29589109052344,207.41800890947658,262.057900674375,198.655999325625,74684.186,24382.396650000035,43.04275502034691,59.04608053019232,54.96165838095058,40.46121389137407,NaN,NaN,NaN
1614009600,234.075,260,233.01,259.399,231.72099999999995,242.53437820017555,220.90762179982434,249.21704592788404,214.22495407211585,260.0304241280596,203.41157587194024,270.84380232823526,192.59819767176464,64302.383,26965.586800000037,73.46570696705552,67.29918897591713,56.59851174053361,51.39712493682543,NaN,NaN,NaN
1614021120,259.301,299.88,258.778,265.999,233.48669999999998,246.62088634746834,220.35251365253163,254.7378135102038,212.23558648979616,267.87199985767217,199.1014001423278,281.0061862051405,185.96721379485942,133714.775,32718.472650000032,91.31498860609265,69.55298965295026,61.05469602518962,72.46056142155511,NaN,NaN,NaN
1614032640,265.994,276.054,262,271.015,235.13474999999994,250.59975681498548,219.6697431850144,260.15713102664654,210.11236897335334,275.622137841632,194.64736215836783,291.08714465661757,179.1823553433823,21452.456,32053.330200000033,86.07769482932339,68.68071494965977,64.91542965820446,78.62726059044118,NaN,NaN,NaN
1614038400,271.118,271.457,242.731,256.131,236.69399999999996,252.6184079827174,220.76959201728252,262.45969211603676,210.92830788396313,278.38410009875423,195.0038999012457,294.3085080814717,179.07949191852825,47630.259,33208.794350000026,68.23663544556113,67.83472360157197,64.31260859839588,64.71554213920976,NaN,NaN,NaN
1614049920,255.798,289.939,248.11,269.486,238.42089999999993,255.86274403639854,220.97905596360133,266.6418036508929,210.19999634910698,284.08364768729143,192.7581523127084,301.52549172369004,175.3163082763098,84931.973,35679.27140000003,70.35310547249223,72.0818143901454,63.9917691274894,55.629062151951715,NaN,NaN,NaN
1614061440,269.486,269.486,208.47,246.003,239.47104999999996,256.7042590031871,222.23784099681285,267.35438216715676,211.5877178328432,284.58759117034384,194.35450882965608,301.820800173531,177.12129982646894,99420.63,39509.05555000003,46.725668768424306,72.6956333481583,61.68638020797325,26.844566496241868,NaN,NaN,NaN
1614072960,246.361,269.8,234.556,252.899,241.03259999999995,257.9947082634214,224.07049173657853,268.47729117021584,213.58790882978408,285.4393994336372,196.62580056636267,302.40150769705866,179.66369230294123,88912.251,42969.31950000003,59.46689743539272,70.3624984262145,63.06191434995209,27.52668225729915,NaN,NaN,NaN
1614084480,253.245,258.66,225.937,246.351,241.89534999999995,258.66612598465656,225.1245740153433,269.0304655431744,214.76023445682551,285.801241527831,197.9894584721689,302.57201751248766,181.21868248751227,55762.713,44984.60940000003,42.8526906232887,62.28544876241384,61.63462075207365,19.330582989524434,NaN,NaN,NaN
1614096000,246.351,255,227,233.839,242.16549999999998,258.7598809691721,225.57111903082784,269.0152084081205,215.31579159187947,285.6095893772926,198.72141062270737,302.20397034646476,182.12702965353523,27486.8,46095.82185000003,42.12921373738846,54.96070191375802,59.77165076967101,21.833803318392654,NaN,NaN,NaN
1614107520,232.653,239.997,214.885,238,242.68464999999998,258.9754016685856,226.3938983314143,269.04308619977155,216.32621380022837,285.33383786835725,200.03546213164273,301.6245895369429,183.74471046305706,21012.487,46896.27340000003,17.684788405072172,46.535394073676535,53.17831885571231,7.066295990591964,NaN,NaN,NaN
1614119040,238,242,214.739,241,243.28464999999997,259.27861792317424,227.29068207682568,269.16289009969597,217.40640990030397,285.15685802287027,201.41244197712967,301.15082594604456,185.41847405395538,7704.917,46667.54265000003,22.642853322003322,38.58368538192838,47.988326438528375,12.592315935370921,NaN,NaN,NaN
1614124800,241,269.76,224.351,262.875,245.18784999999997,261.13495453742394,229.240745462576,270.99026514155196,219.38543485844798,286.9373696789759,203.438330321024,302.8844742163999,187.49122578360004,43797.692,48373.92170000003,61.73543407330976,41.08531293274262,49.76559345008574,51.946279108252604,NaN,NaN,NaN
1614136320,262.721,266.548,245.331,249.587,246.36429999999996,261.71344253338043,231.01515746661948,271.19921261900953,221.52938738099036,286.54835515239,206.1802448476099,301.8974976857705,190.83110231422944,23192.087,49162.999300000025,75.42048361519683,43.744243962709966,53.87197552851553,82.64937920661316,NaN,NaN,NaN
1614147840,249.223,255.875,241.1,254.781,248.12824999999998,262.26853078885,233.98796921114993,271.0072243163593,225.2492756836406,285.1475051052094,211.10899489479056,299.2877858940594,196.96871410594053,22505.082,49849.822350000024,64.35694773810228,47.3282868151789,55.96486938882974,83.35335052622996,NaN,NaN,NaN
1614159360,255.25,265.921,244,260.288,249.96079999999998,263.1513728063648,236.77022719363512,271.3031468006983,228.61845319930165,284.49371960706316,215.4278803929368,297.684292413428,202.23730758657194,28124.343,51074.894350000024,69.8630415441595,51.95059144964074,58.79413388460109,84.58912535763375,NaN,NaN,NaN
1614170880,259.916,262.07,232.361,244.385,249.68005,262.92643784150266,236.43366215849733,271.11270552755127,228.2473944724487,284.35909336905394,215.00100663094605,297.6054812105566,201.75461878944338,33108.281,49726.42760000002,44.25655549550663,56.379219298046486,57.361107598203944,55.17189887627702,NaN,NaN,NaN
