time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612828800,0.0787384,0.0838001,0.0777108,0.080787,0.059761425,0.07288002235565791,0.046642827644342084,0.08098731552145451,0.03853553447854549,0.09410591287711242,0.025416937122887576,0.10722451023277034,0.01229833976722966,2827068976,7231803669.3,92.77724740213273,87.19012564871291,101.78841064783232,51.74138442072261,82.19012564871291,NaN,NaN
1612851840,0.0807261,0.080952,0.0767,0.0796142,0.061322875,0.07484674942543276,0.047799000574567235,0.08320450382035022,0.03944124617964978,0.09672837824578298,0.025917371754217024,0.11025225267121574,0.012393497328784253,2739270863,6060008733.65,74.39064947892739,82.25238367203094,102.21651870884028,43.00895801725775,77.25238367203094,NaN,NaN
1612874880,0.0796142,0.0804501,0.063,0.069922,0.062410275,0.07570558780432597,0.04911496219567403,0.08392209111739943,0.040898458882600575,0.0972174039217254,0.027603146078274604,0.11051271672605137,0.014307833273948627,6682000566,5813013090.6,42.011647179196494,76.1359780288194,97.43051512768243,12.380148159005973,NaN,NaN,NaN
1612897920,0.069922,0.0748,0.0680569,0.0700121,0.063265475,0.07647186724788034,0.05005908275211967,0.08463341765707039,0.041897532342929616,0.09783980990495071,0.028691140095049292,0.11104620215283104,0.01548474784716896,2354358576,5681883157.2,30.187592760656813,68.33343810417504,90.2608822159369,-6.955771264015244,NaN,NaN,NaN
1612915200,0.0700122,0.0762187,0.069,0.0759798,0.06477933,0.07761588674116308,0.05194277325883691,0.08554887880720188,0.044009781192798116,0.09838543554836496,0.031173224451635027,0.11122199228952806,0.01833666771047194,2575360929,5375893909.1,45.012136976020976,62.73908027550013,84.37839162400059,3.795171068513225,NaN,NaN,NaN
1612938240,0.0759409,0.0765615,0.066,0.068986,0.06596982,0.07801268472827788,0.05392695527172212,0.08545517513035361,0.04648446486964639,0.09749803985863148,0.034441600141368524,0.10954090458690935,0.022398735413090648,2822699136,5355650827.45,40.154326726690535,54.08893342060398,78.53174037491632,12.962978840343167,NaN,NaN,NaN
1612961280,0.0690567,0.0816496,0.0683937,0.0731149,0.067378375,0.07849118275654261,0.056265567243457396,0.08535889795008594,0.049397852049914065,0.09647170570662854,0.03828504429337147,0.10758451346317115,0.02717223653682886,7281263706,5561883373.4,65.10276953818135,49.47652044327875,75.15698410637775,47.10773851507418,NaN,NaN,NaN
1612984320,0.0731045,0.0748752,0.071711,0.0725527,0.068670045,0.07876087736469985,0.058579212635300144,0.08499701176608436,0.05234307823391564,0.09508784413078421,0.04225224586921579,0.10517867649548407,0.032161413504515936,1476988659,5561694820.1,56.418218622442566,46.48111530053128,70.57427355387946,58.49097257944838,NaN,NaN,NaN
1613001600,0.0725523,0.07335,0.0710008,0.0724405,0.06985456500000001,0.07887079571395543,0.060838334286044585,0.08444282629517988,0.055266303704820136,0.09345905700913529,0.04625007299086472,0.10247528772309071,0.037233842276909304,683979612,5365759058.3,57.615424628933,49.08174487548737,66.44393800653837,62.77916604316982,NaN,NaN,NaN
1613024640,0.0724405,0.0755622,0.0710383,0.0725015,0.071022135,0.07869323441796315,0.06335103558203685,0.08343397385826437,0.05861029614173563,0.09110507327622752,0.05093919672377248,0.09877617269419067,0.04326809730580933,1981269365,5323571986.45,51.04711992515939,52.558332736237794,61.53622115804541,54.87837021050651,NaN,NaN,NaN
1613047680,0.0725015,0.073525,0.068,0.0685795,0.071753705,0.07838942360038344,0.06511798639961656,0.08249029769542039,0.06101711230457961,0.08912601629580383,0.054381393704196174,0.09576173489618725,0.047745675103812744,2412980434,5242534941.85,35.82677993191112,51.02743989555282,55.54643791673521,37.23852514161156,NaN,NaN,NaN
1613070720,0.0685578,0.0711,0.0682541,0.069583,0.07235006000000001,0.07817889477003757,0.06652122522996244,0.08178111465792079,0.06291900534207923,0.08760994942795834,0.05709017057204167,0.09343878419799591,0.05126133580200411,1248924580,5015428227.45,30.980980975676914,49.49854893705054,50.67363585880992,25.10169460943215,NaN,NaN,NaN
1613088000,0.0695853,0.0699178,0.0608,0.0669654,0.07279833,0.07779111337694515,0.06780554662305484,0.08087665350389726,0.06472000649610272,0.08586943688084242,0.05972722311915757,0.09086222025778759,0.054734439742212405,2828477073,4649784098.8,9.36354556443011,40.208678274758675,44.250968543288174,6.705714594387512,NaN,NaN,NaN
1613111040,0.0669386,0.0685019,0.064551,0.067244,0.07317618000000001,0.07738715323615322,0.06896520676384679,0.0799895346960959,0.06636282530390411,0.08420050793224912,0.06215185206775089,0.08841148116840233,0.057940878831597674,1523101523,4457288977.85,22.070903883979643,34.48412581834819,40.37173844079256,15.939635362825209,NaN,NaN,NaN
1613134080,0.0672439,0.069311,0.0662463,0.068,0.072907135,0.07726574221323618,0.06854852778676382,0.07995936147101615,0.06585490852898385,0.08431796868425233,0.06149630131574767,0.08867657589748851,0.05713769410251148,1403160458,3900094608.3,37.00744632211253,31.04946276721144,37.98721334462984,38.92780123631369,NaN,NaN,NaN
1613157120,0.068,0.07298,0.0674249,0.0697675,0.072499275,0.07674958963892677,0.06824896036107324,0.07937628408578351,0.0656222659142165,0.08362659872471029,0.061371951275289716,0.08787691336363705,0.05712163663636295,1762993545,3449422542.5,65.2490790582671,33.41645595606273,39.46025628306614,76.29652372036122,NaN,NaN,NaN
1613174400,0.069778,0.071709,0.068414,0.0687754,0.072386145,0.07670343259205065,0.06806885740794935,0.07937151632393795,0.06540077367606205,0.0836888039159886,0.0610834860840114,0.08800609150803924,0.056766198491960754,998175131,2980747844.2,57.002538485368945,36.9457490483057,38.17992595348254,83.20505129724386,NaN,NaN,NaN
1613197440,0.0687753,0.0701605,0.0658575,0.068133,0.072058345,0.07643679499679963,0.06767989500320036,0.0791426770948218,0.0649740129051782,0.08352112709162143,0.06059556290837856,0.08789957708842107,0.05621711291157892,1237681364,2788342421.1,37.63216033830972,38.05427894207783,34.32464602226902,66.18040704485381,NaN,NaN,NaN
1613220480,0.0681326,0.06985,0.0673885,0.067874,0.07147662499999999,0.07559156089195215,0.06736168910804782,0.07813459127317858,0.0648186587268214,0.08224952716513075,0.06070372283486924,0.0863644630570829,0.05658878694291708,853857394,2431151477,33.981802325859924,42.15732173564947,29.858213620961962,49.91468411263736,NaN,NaN,NaN
1613243520,0.067874,0.068077,0.0656,0.0662405,0.07085364999999999,0.07476601405201505,0.06694128594798493,0.07718385503616036,0.06452344496383962,0.08109621908817544,0.06061108091182455,0.0850085831401905,0.056698716859809484,754735460,2322417367.5,25.252548839548982,42.68759589491102,25.267053495631103,32.522295000956646,NaN,NaN,NaN
1613260800,0.0662372,0.0664663,0.06275,0.0647652,0.07005256,0.07345619575407239,0.06664892424592761,0.07555964265008912,0.06454547734991088,0.07896327840416151,0.06114184159583849,0.0823669141582339,0.05773820584176611,1174318283,2239779832.85,18.433779219452607,39.591984711134366,21.289278291023223,20.102942008796564,NaN,NaN,NaN
1613283840,0.0647495,0.066049,0.0622,0.0624264,0.06919317,0.07222349226291191,0.06616284773708808,0.07409623142139148,0.06429010857860852,0.07712655368430339,0.0612597863156966,0.08015687594721531,0.05822946405278468,1084685709,2157050575.15,4.47119207090596,29.46233687990751,16.210711800315977,10.060326195396732,NaN,NaN,NaN
1613306880,0.0624447,0.0636741,0.055558,0.0593497,0.06866455499999999,0.07236881668385495,0.06496029331614503,0.0746580504044773,0.06267105959552267,0.07836231208833226,0.058966797911667715,0.0820665737721872,0.05526253622781276,3997034954,2022802294.55,-0.8357664015032356,19.822619398762146,11.317130980917838,9.371777297432985,24.822619398762146,NaN,NaN
1613329920,0.0593203,0.065,0.056789,0.0626783,0.06829786499999999,0.0722078600941499,0.06438786990585008,0.07462423706233455,0.06197149293766542,0.07853423215648446,0.05806149784351551,0.08244422725063438,0.054151502749365595,1973119316,2003740331.55,19.586112636206884,16.814944781745005,9.668193653226353,32.45705650317837,21.814944781745005,NaN,NaN
1613347200,0.0626878,0.063999,0.0474935,0.0536132,0.06717953499999998,0.07185593988925813,0.06250313011074184,0.07474595811081967,0.059613111889180295,0.07942236300007782,0.05493670699992215,0.08409876788933597,0.050260302110664,4275141792,2088729374.7,7.851425583618901,12.459881991371503,7.206434219028068,36.620071843836584,17.459881991371503,NaN,NaN
1613370240,0.0536541,0.061,0.0532731,0.059,0.06668023499999999,0.07166034905986607,0.06170012094013391,0.07473805954886331,0.058622410451136676,0.07971817360872938,0.0536422963912706,0.08469828766859547,0.04866218233140452,2573656673,2076277251.55,28.662938972023124,13.028280346783859,7.766165434193155,58.94469454715756,18.02828034678386,NaN,NaN
1613393280,0.0589999,0.0642,0.057848,0.0591025,0.06597961499999998,0.07099075512658565,0.06096847487341431,0.0740876397248156,0.05787159027518436,0.07909877985140126,0.05286045014859869,0.08410991997798695,0.047849310022013015,3102204272,1867324279.85,40.37931093613994,16.685868966231745,10.332562415222426,78.16578924348697,21.685868966231745,NaN,NaN
1613416320,0.0591298,0.061,0.0545233,0.0565,0.06517697999999998,0.07035386952283146,0.060000090477168505,0.07355318724794131,0.05680077275205865,0.07873007677077279,0.051623883229227174,0.08390696629360427,0.0464469937063957,1369998755,1861974784.65,42.029730583120504,22.94562538493417,13.564466043085723,83.16699981992983,NaN,NaN,NaN
1613433600,0.0564643,0.0598452,0.054526,0.0573692,0.064423415,0.069585048482656,0.059261781517343994,0.0727749379749374,0.05607189202506259,0.07793657145759342,0.050910258542406585,0.08309820494024941,0.04574862505975058,1674285552,1911490081.65,32.851493882993644,28.560168765683652,14.471751357012408,70.87482502727491,NaN,NaN,NaN
1613456640,0.0573515,0.059076,0.0561979,0.0572672,0.06366169999999999,0.06869757611652651,0.05862582388347346,0.0718097475565399,0.05551365244346007,0.07684562367306644,0.050477776326933545,0.08188149978959296,0.04544190021040702,1234797909,1874166508.85,27.76241410905961,29.92288567782577,14.925674033856552,58.27694094487129,NaN,NaN,NaN
1613479680,0.0572711,0.0583676,0.0529677,0.053502,0.06290782499999999,0.06826911757808948,0.05754653242191049,0.0715823963913488,0.05423325360865118,0.07694368896943829,0.04887196103056169,0.08230498154752777,0.043510668452472194,2116091720,1859322073.15,19.20510183596858,31.81516505321738,14.736794599902872,41.52840725518685,NaN,NaN,NaN
1613502720,0.0534802,0.0540524,0.0506003,0.053476,0.062102474999999976,0.06760837524999348,0.05659657475000648,0.07101102160448947,0.053193928395510494,0.07651692185448296,0.047688028145516995,0.08202282210447646,0.04218212789552349,1617902329,1877770960.6,15.308719402774523,29.589461791675948,15.262661268238958,31.483461238692,NaN,NaN,NaN
1613520000,0.0535231,0.055109,0.051008,0.053177,0.06141305499999998,0.06712623632457553,0.055699873675424436,0.0706569823831632,0.05216912761683675,0.07637016370773875,0.04645594629226121,0.08208334503231429,0.04074276496768567,1328749469,1802784580.4,18.168967769800677,25.887737930619405,16.610994636390686,33.02296045852727,NaN,NaN,NaN
1613543040,0.0531544,0.0541,0.0520666,0.0528853,0.06069511999999998,0.06653131263480942,0.05485892736519053,0.07013807968312166,0.05125216031687829,0.07597427231793111,0.04541596768206885,0.08181046495274055,0.039579775047259395,1307284222,1791993715.35,20.580219357915336,22.31281939308521,17.521782469471333,39.77888019409376,NaN,NaN,NaN
1613566080,0.0528853,0.0534,0.0508905,0.0516677,0.059878504999999985,0.0657777368495273,0.05397927315047268,0.06942346213253517,0.0503335478674648,0.07532269398206248,0.044434316017937486,0.0812219258315898,0.03853508416841018,1715166572,1807594021.05,18.27967196904104,19.884182407426447,16.440126607424716,43.28492965866147,24.884182407426447,NaN,NaN
1613589120,0.0516441,0.0518307,0.0478,0.0495187,0.05886606499999998,0.06471863439619498,0.053013495603804986,0.06833552228304349,0.049396607716956475,0.07418809167923848,0.04354403832076148,0.08004066107543348,0.037691468924566485,1816930968,1810290892.2,4.674087689561145,16.0361280041767,13.13091453365736,35.28042451471518,21.0361280041767,NaN,NaN
1613606400,0.0494987,0.05375,0.0489,0.0520642,0.058030504999999975,0.0635944901177442,0.05246651988225574,0.06703303292051016,0.0490279770794898,0.07259701803825439,0.04346399196174556,0.07816100315599864,0.03790000684400132,2146108819,1867687576.6,31.386801247426813,18.06641123941974,14.080511983499541,55.96060226536466,23.06641123941974,NaN,NaN
1613629440,0.0520763,0.0521,0.0501554,0.0518001,0.057213859999999984,0.06242240090858496,0.05200531909141501,0.06564127919009048,0.04878644080990949,0.07084982009867546,0.04357789990132451,0.07605836100726043,0.03836935899273953,1407576435,1876182330.15,32.484309696379945,20.92900962168731,14.934865685693833,64.53560120737497,NaN,NaN,NaN
1613652480,0.0518001,0.0645617,0.050601,0.0573247,0.05668639499999998,0.06128741272486026,0.0520853772751397,0.06413084167882391,0.049241948321176045,0.06873185940368419,0.04464093059631576,0.07333287712854447,0.04003991287145549,6328094774,2149894199.15,70.13814737575679,29.590539556013326,21.884864156204188,97.81540842343094,NaN,NaN,NaN
1613675520,0.0573313,0.0621833,0.0569562,0.0587991,0.05631432499999998,0.06039967174451002,0.05222897825548994,0.06292441603261723,0.04970423396738273,0.06700976277712727,0.04561888722287269,0.0710951095216373,0.04153354047836265,3152317976,2269773324.95,77.97871128696595,39.15695487752176,29.198989923445733,112.72946062115966,NaN,NaN,NaN
1613692800,0.0587991,0.059719,0.05491,0.0553201,0.05584206999999998,0.05944006847027532,0.05224407152972464,0.06166363152490548,0.05002050847509448,0.06526162999518081,0.04642251000481915,0.06885962846545614,0.042824511534543815,2400885818,2331101701.7,65.96761189435566,47.104944865074195,35.03229572569893,100.22739733986128,NaN,NaN,NaN
1613715840,0.0553201,0.0575472,0.0552749,0.0564129,0.05554139499999998,0.058813062740385454,0.052269727259614505,0.060834953403943674,0.050247836596056285,0.06410662114432915,0.04697616885567082,0.06737828888471462,0.043704501115285344,1584228969,2356078864.7,53.79758576028405,55.29219454352801,38.95552148350648,73.61908988668668,NaN,NaN,NaN
1613738880,0.0564125,0.0568,0.0536581,0.0550103,0.055324424999999976,0.0584781018332978,0.05217074816670215,0.060427074116275854,0.0502217758837241,0.06358075094957368,0.04706809905042627,0.0667344277828715,0.04391442221712845,1268206305,2219637432.25,32.209034122483125,55.4292333560374,39.3359416154352,38.589345709789065,NaN,NaN,NaN
1613761920,0.0550288,0.0569978,0.0542,0.055033,0.05494215999999998,0.0576067094158306,0.05227761058416937,0.05925340095481392,0.050630919045186046,0.06191795037064453,0.04796636962935544,0.06458249978647515,0.04530182021352482,1152243896,2178593661.25,42.47036761660502,57.09357634274158,40.65841834206513,29.67146412875797,NaN,NaN,NaN
1613779200,0.055033,0.0553865,0.053,0.0545589,0.054989444999999984,0.05763833635214683,0.05234055364785314,0.05927535120777358,0.05070353879222639,0.06192424255992042,0.04805464744007955,0.06457313391206727,0.0454057560879327,1090374651,2019355304.2,36.41078532417925,51.47234933414532,39.84150640786786,24.774168054412918,NaN,NaN,NaN
1613802240,0.0545404,0.0607,0.0542323,0.0566673,0.05487280999999998,0.05739065709065186,0.0523549629093481,0.05894668659267471,0.05079893340732525,0.06146453368332659,0.04828108631667337,0.06398238077397847,0.0457632392260215,2966284703,2038986705.7,69.34681936633876,50.033700680707454,43.594994568219725,56.700202712837765,NaN,NaN,NaN
1613825280,0.0566707,0.05796,0.054,0.0557608,0.05470572499999998,0.057041650729101424,0.05236979927089854,0.05848525282968611,0.05092619717031385,0.060821178558787554,0.04859027144121241,0.063157104287889,0.04625434571211097,1740911842,1970922084.2,53.58916242571588,47.97062576926749,46.133228498935345,58.96863801286727,NaN,NaN,NaN
1613848320,0.0557544,0.0581852,0.051,0.0541708,0.054589264999999984,0.05689063897640595,0.05228789102359402,0.05831288809382484,0.05086564190617513,0.060614262070230795,0.04856426792976917,0.06291563604663676,0.04626289395336321,1561438085,1980494050.7,43.07996847441836,46.18435622162321,49.08841226497395,51.37993125922878,NaN,NaN,NaN
1613865600,0.0541567,0.0568055,0.05325,0.0550955,0.05447557999999998,0.05669138903139315,0.05225977096860682,0.05806075901279412,0.05089040098720584,0.06027656804418729,0.048674591955812675,0.06249237707558045,0.04645878292441951,1017886453,1947674095.75,37.577965750483024,47.079178159623204,50.997659139417884,41.18875322047421,NaN,NaN,NaN
1613888640,0.0550955,0.0559003,0.0544171,0.0545921,0.05434182499999999,0.05646383843018315,0.05221981156981683,0.057775242730036334,0.050908407269963644,0.05989725616021949,0.048786393839780486,0.06201926959040265,0.04666438040959733,995144735,1935691437.05,38.01208022457047,46.33613026095077,51.85842201995875,37.270326573856806,NaN,NaN,NaN
1613911680,0.0545921,0.0558,0.0542285,0.0548816,0.054410804999999986,0.056526811925432414,0.05229479807456756,0.057834504205349656,0.050987105794650316,0.05995051113078208,0.048871098869217894,0.062066518056214506,0.046755091943785465,898233459,1874798524,49.942812764805474,48.591468167721814,53.912432203464,44.98650788401206,NaN,NaN,NaN
1613934720,0.0548578,0.06,0.0538931,0.0560183,0.05453791999999998,0.05667025113624592,0.05240558886375404,0.05798803177844591,0.05108780822155406,0.06012036291469184,0.048955477085308126,0.06225269405093778,0.046823145949062187,2637111848,1925758999.95,71.47329668860924,48.945881054766886,57.89915468021646,70.02066957584839,NaN,NaN,NaN
1613952000,0.0559921,0.0588392,0.0544444,0.0569302,0.05472557999999998,0.05689471918792771,0.05255644081207225,0.05823524720606704,0.05121591279393292,0.06040438639399477,0.04904677360600519,0.0625735255819225,0.04687763441807747,1953378218,1956990437.4,82.59672194809966,53.780474308497524,62.52431304775975,88.82658242752632,NaN,NaN,NaN
1613975040,0.0569001,0.0608037,0.0529947,0.0545021,0.05480641999999998,0.05693522138871721,0.05267761861128275,0.058250820646944465,0.051362019353055496,0.0603796220356617,0.049233217964338265,0.06250842342437893,0.04710441657562103,3455514993,2064401975.95,59.376317329842095,56.49653245106814,63.14163108379124,72.29307609253712,NaN,NaN,NaN
1613998080,0.0545491,0.0551713,0.0461003,0.0526701,0.054856539999999974,0.05692170302828743,0.05279137697171252,0.058197973779769076,0.05151510622023087,0.06026313680805653,0.049449943191943416,0.062328299836343984,0.047384780163655965,2521812334,2104734264.05,22.798890612494947,54.03335326140347,58.75095122482428,29.91207539736004,NaN,NaN,NaN
1614021120,0.0526646,0.0544,0.0524037,0.0535557,0.05505838999999998,0.05675666481666098,0.053360115183338976,0.05780619865335748,0.052310581346642473,0.059504473470018485,0.05061230652998147,0.06120274828667949,0.04891403171332047,489793378,2038377384.55,25.28510433154557,51.91219061256598,55.799001482339605,13.32895141765961,NaN,NaN,NaN
1614038400,0.0536093,0.0538776,0.049252,0.0515604,0.05503319999999997,0.056778777506444895,0.053287622493555044,0.05785754440542786,0.05220885559457208,0.05960312191187279,0.05046327808812715,0.06134869941831772,0.04871770058168222,1310796944,1996611790.8,18.417094359366477,46.657904211659485,51.26177470184598,3.423665856536797,NaN,NaN,NaN
1614061440,0.0515576,0.0517393,0.0413332,0.045403,0.05471334499999997,0.057370246283729165,0.05205644371627077,0.0590122112770738,0.050414478722926134,0.061669112560803,0.04775757743919694,0.0643260138445322,0.04510067615546774,2577823965,2055124167.3,6.785841455088383,35.87666167273934,46.577415350368675,-2.3789872893825557,NaN,NaN,NaN
1614084480,0.0454234,0.048192,0.0431285,0.045495,0.054121859999999966,0.057380265347160814,0.05086345465283912,0.059393959851706216,0.04884976014829372,0.06265236519886705,0.045591354801132876,0.0659107705460279,0.04233294945397203,1493441104,1813391483.8,0.7332987838406785,22.232757812029508,42.02745255017551,2.3110473271198915,NaN,NaN,NaN
1614107520,0.0454999,0.0478963,0.043,0.0476562,0.05356471499999997,0.056926738812568975,0.05020269118743097,0.059004469528736614,0.04812496047126333,0.06236649334130562,0.044762936658694324,0.06572851715387462,0.04140091284612533,576812359,1684616202.95,9.249163235214203,13.87823212959153,38.821999873550126,21.526454769182617,18.87823212959153,NaN,NaN
1614124800,0.047692,0.0575,0.0459034,0.0540456,0.05350098999999997,0.05684114522616924,0.0501608347738307,0.058905361155941846,0.048096618844058095,0.062245516382111114,0.04475646361788883,0.06558567160828038,0.04141630839171956,2398626509,1684503237.5,52.919977647607716,18.898413302110324,40.4398828009405,69.7847917300887,23.898413302110324,NaN,NaN
1614147840,0.0540008,0.0562062,0.0531201,0.0534935,0.053355019999999975,0.05662784317069006,0.05008219682930989,0.05865044789017654,0.04805959210982341,0.06192327106086662,0.04478676893913333,0.06519609423155671,0.04151394576844324,1906047676,1700594172.85,72.11351573737666,26.7031485364155,43.915810834053936,105.30276306600551,NaN,NaN,NaN
1614170880,0.0534909,0.060586,0.0523847,0.056085,0.053408754999999974,0.05671694574457332,0.05010056425542663,0.058761407624719646,0.0480561023752803,0.06206959836929299,0.04474791163070696,0.06537778911386632,0.041439720886133624,5798879450,1927127830.1,80.05617400897934,36.97632847801765,47.55261549825455,120.73122706396444,NaN,NaN,NaN
1614193920,0.056101,0.0570883,0.05297,0.0567911,0.053496659999999974,0.05686956720409049,0.05012375279590946,0.05895402385621843,0.04803929614378152,0.06232693106030894,0.04466638893969101,0.06569983826439946,0.04129348173560049,1068799885,1922955629.55,75.14915253586064,48.370213658146355,50.01465465180947,112.1445524096965,NaN,NaN,NaN
1614211200,0.0567907,0.0581,0.0548826,0.0553975,0.05353858999999998,0.056929605604049145,0.05014757439595082,0.05902525324735153,0.04805192675264844,0.06241626885140068,0.04466091114859928,0.06580728445544984,0.04126989554455012,1379605997,1937417196.85,77.84978736907946,61.22296175568616,52.63769170537462,97.69910181824156,NaN,NaN,NaN
1614234240,0.0553974,0.0560953,0.0532026,0.0548695,0.05344869999999998,0.05677886987149383,0.05011853012850613,0.05883691485207704,0.048060485147922924,0.06216708472357089,0.044730315276429074,0.06549725459506474,0.041400145404935224,1125615364,1845383729.9,52.94459537635808,68.50553377921014,52.10069419088765,58.28861250626872,NaN,NaN,NaN
1614257280,0.0548853,0.0563499,0.05152,0.052171,0.05326920999999998,0.05656650438432567,0.04997191561567428,0.05860423231383895,0.047934187686161006,0.06190152669816464,0.04463689330183531,0.06519882108249034,0.041339598917509615,1604716119,1838573943.75,43.43543422309252,66.92477654179093,50.10140814506752,30.654963934435948,NaN,NaN,NaN
1614280320,0.0521709,0.052768,0.0495002,0.0499138,0.05305635999999998,0.05642520857501859,0.04968751142498137,0.0585071569943801,0.04760556300561987,0.06187600556939871,0.04423671443060126,0.06524485414441732,0.04086786585558265,803109895,1800657534.25,21.095746880106862,58.4218150655793,44.443311738275696,3.001413781745537,NaN,NaN,NaN
1614297600,0.0499157,0.0517499,0.0489,0.0498936,0.05279626499999999,0.05619828487887774,0.049394245121122234,0.0583007331640242,0.04729179683597578,0.06170275304290195,0.043889776957098024,0.06510477292177971,0.04048775707822027,987905079,1799158465.55,16.703390389936093,47.86301779573876,39.83736705678148,-4.658920514929902,NaN,NaN,NaN
1614320640,0.0498917,0.0514019,0.0484,0.050714,0.05260235999999998,0.056007015682503755,0.049197704317496205,0.05811109289429109,0.04709362710570887,0.06151574857679486,0.0436889714232051,0.06492040425929864,0.04028431574070133,906118978,1794707177.7,14.819680671180535,37.80810581829208,35.15868430541292,-0.3178854045764927,NaN,NaN,NaN
1614343680,0.050681,0.0526032,0.0496044,0.0504545,0.05238100499999998,0.05577417470699667,0.04898783529300329,0.057871153585920626,0.046890856414079335,0.06126432329291732,0.04349768670708264,0.06465749299991401,0.04010451700008595,761446883,1787867848.9,32.39816147952633,30.232834836699883,35.03116598855348,27.0063839405382,NaN,NaN,NaN
1614366720,0.0504545,0.0509526,0.0495,0.0504768,0.05210392999999998,0.05541401069283891,0.04879384930716105,0.05745964056101337,0.04674821943898659,0.0607697212538523,0.04343813874614766,0.06407980194669123,0.040128058053308734,492452845,1680634898.75,30.685534038905477,26.522991280457784,35.40376706184453,42.66573472871679,NaN,NaN,NaN
1614384000,0.0504727,0.0521,0.0502871,0.051036,0.051809219999999975,0.05493366552322574,0.04868477447677421,0.05686457285657927,0.04675386714342068,0.05998901837980503,0.04362942162019492,0.0631134639030308,0.040504976096969146,594255577,1612678766.7,53.035896093205565,28.123068258809962,37.96119022075861,71.24569519875399,NaN,NaN,NaN
1614407040,0.0510324,0.0515234,0.04955,0.0501835,0.05159328999999998,0.05467307931160971,0.04851350068839025,0.056576389106184524,0.046610190893815434,0.059656178417794255,0.043530401582205704,0.06273596772940399,0.04045061227059597,696925498,1474749291.95,33.48557207994899,30.18803912545032,37.49875328903618,63.92038055387566,NaN,NaN,NaN
1614430080,0.0501834,0.0515,0.0497001,0.0502056,0.051470064999999975,0.05455360614473615,0.0483865238552638,0.05645923457218311,0.04648089542781684,0.05954277571691929,0.04339735428308066,0.06262631686165546,0.040313813138344486,636226827,1380470016.6,44.23211074633307,34.77615918484981,37.08469850310121,66.41614183842108,NaN,NaN,NaN
1614453120,0.0502082,0.05075,0.0491,0.0500725,0.05129590499999999,0.054354999639673496,0.04823681036032648,0.05624552012699172,0.046346289873008255,0.05930461476666522,0.043287195233334755,0.06236370940633873,0.04022810059366125,341469475,1373053821.45,30.392282104123638,37.371592757007,35.59232093492246,51.22876026632718,NaN,NaN,NaN
1614470400,0.0500705,0.0502426,0.0464599,0.0475053,0.051093149999999976,0.054260465402277684,0.04792583459772227,0.05621786632088531,0.04596843367911464,0.05938518172316301,0.04280111827683694,0.06255249712544073,0.03963380287455923,857986787,1350413313.6,19.751252287822854,35.26377455838975,32.52017662897938,35.101857862596695,NaN,NaN,NaN
1614493440,0.0474896,0.0485111,0.0469615,0.0477999,0.05121299499999997,0.05420313019100407,0.04822285980899587,0.0560510337390446,0.046374956260955336,0.05904116893004871,0.04338482106995123,0.06203130412105281,0.04039468587894713,405884079,1241816319.3,5.682379274275843,31.09658209761815,29.922518540170543,17.13672610795604,NaN,NaN,NaN
1614516480,0.0478243,0.0480686,0.0446561,0.0478979,0.051333139999999965,0.05413335303500406,0.04853292696499587,0.055863884690636585,0.046802395309363344,0.05866409772564068,0.04400218227435925,0.06146431076064477,0.04120196923935516,739098151,1204099171.65,3.2450123216865236,22.79810146903164,26.4109144726164,14.015273906632904,NaN,NaN,NaN
1614539520,0.0479001,0.0496991,0.0474539,0.0481582,0.051358239999999965,0.05412746025909936,0.04858901974090057,0.05583883837922279,0.04687764162077714,0.058608058638322184,0.044108421361677745,0.06137727889742158,0.04133920110257835,381854439,1194351275.65,30.085084472985574,22.231353534537742,25.731040699477308,39.86136789176428,NaN,NaN,NaN
1614556800,0.0481447,0.0494502,0.0480037,0.0483891,0.05107541499999997,0.0538445818948044,0.04830624810519554,0.05555592703579353,0.04659490296420641,0.05832509393059796,0.04382573606940198,0.06109426082540238,0.04105656917459756,297580868,1089298993.6,41.53379523805537,21.781634283158123,26.147165676932538,64.68284490077939,NaN,NaN,NaN
1614579840,0.0483892,0.0506854,0.0478589,0.0499998,0.050900729999999964,0.05362162343233188,0.04817983656766805,0.055303135573513004,0.04649832442648692,0.05802402900584491,0.043777430994155014,0.060744922438176835,0.04105653756182309,658928700,1026943044.8,68.49082400180143,28.13139126610442,29.78441016442221,97.7008551860867,NaN,NaN,NaN
1614602880,0.0499998,0.0504694,0.0488535,0.0502477,0.05060886499999997,0.05305744939292608,0.048160280607073856,0.054570674547754425,0.04664705545224551,0.05701925894068054,0.0441984710593194,0.05946784333360665,0.04174988666639329,647319362,769365040.4,74.1133125515061,37.19173464338496,34.665015866168396,110.77200550116449,NaN,NaN,NaN
1614625920,0.0502695,0.052505,0.0492445,0.0505933,0.05029897499999997,0.05229610903428037,0.048301840965719565,0.05353033786746566,0.04706761213253428,0.05552747190174606,0.045070478098253874,0.05752460593602647,0.043073344063973465,1148751522,773362622.25,82.286522818578,49.95909190076865,41.72915701668534,112.7134336683916,NaN,NaN,NaN
