time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615357440,0.41285,0.41501,0.41244,0.414,0.4183779999999979,0.4264403033930472,0.4103156966069486,0.4314228068899517,0.4053331931100441,0.4394851102830011,0.39727088971699476,0.4475474136760504,0.38920858632394545,3206478.6,3972378.179999975,66.36497171475105,54.83195983325663,37.26361116623907,80.22299645270589,NaN,NaN,NaN
1615358880,0.41406,0.41532,0.4131,0.4146,0.417629999999998,0.42530483159434124,0.40995516840565477,0.43004787751964535,0.40521212248035066,0.43772270911398853,0.3975372908860075,0.44539754070833176,0.38986245929166424,2469129.3,3934405.694999975,71.03657902901847,61.852834937358864,38.113757498447626,74.29524231801255,NaN,NaN,NaN
1615360320,0.4146,0.41628,0.4142,0.41581,0.4169194999999979,0.4240530997050281,0.4097859002949677,0.42846166432273675,0.40537733567725903,0.43559526402776694,0.39824373597222884,0.44272886373279713,0.39111013626719865,2320865.8,3886146.7749999748,83.82511618733164,67.58634938329779,41.20094988767848,78.38638796304014,NaN,NaN,NaN
1615361760,0.41568,0.41659,0.41541,0.41583,0.41611799999999793,0.422374537860634,0.40986146213936187,0.42624107825850716,0.4059949217414887,0.4324976161191432,0.39973838388085264,0.4387541539797793,0.3934818460202166,1928574.3,3848180.9749999745,86.94818429180293,72.30550658983236,44.4294843413752,78.83587168349064,NaN,NaN,NaN
1615363200,0.41569,0.41795,0.413,0.41586,0.41536549999999794,0.4206229874941858,0.4101080125058101,0.4238721147655939,0.406858885234402,0.4291296022597817,0.4016013977402142,0.43438708975396956,0.39634391024602633,3230287.4,3659127.0099999746,67.59028309178065,72.25102464184958,46.48206909512257,59.757194291676385,NaN,NaN,NaN
1615364640,0.41613,0.41735,0.41586,0.41678,0.4147234999999979,0.41886711107629054,0.4105798889237053,0.42142786272143934,0.4080191372785565,0.42557147379773197,0.40387552620226386,0.42971508487402454,0.3997319151259713,1379087.7,3596677.994999975,71.05055082053356,74.46928085586961,49.668943978335484,51.45986711050214,NaN,NaN,NaN
1615366080,0.41686,0.41776,0.41568,0.41569,0.4141989999999979,0.41742057554647,0.41097742445352575,0.4194115092341898,0.40898649076580595,0.4226330847806619,0.40576491521933383,0.4258546603271341,0.40254333967286166,2172907.6,3500763.284999975,56.663032331883336,72.85229095872499,50.98833689030769,34.540674928409416,NaN,NaN,NaN
1615367520,0.41569,0.41722,0.41418,0.41653,0.41386099999999787,0.41639154717435517,0.41133045282564057,0.41795542532810803,0.4097665746718877,0.42048597250246533,0.4072360274975304,0.42301651967682263,0.4047054803231731,2949279.8,3416394.794999975,50.00225662283129,69.3465705576938,51.89081798118218,22.926023529342203,NaN,NaN,NaN
1615368960,0.41661,0.41885,0.4161,0.41718,0.41375349999999783,0.4160874671702102,0.41141953282978544,0.41752985888140154,0.4099771411185941,0.41986382605161393,0.40764317394838173,0.4221977932218264,0.4053092067781693,2707491.9,3095808.844999975,64.82583992132966,66.18002451336012,53.463747446519356,35.10882717264064,NaN,NaN,NaN
1615370400,0.4172,0.41758,0.41489,0.41591,0.4138444999999978,0.4162248329077409,0.41146416709225464,0.4176958786447262,0.4099931213552694,0.4200762115524693,0.40761278844752624,0.42245654446021247,0.4052324555397831,2618799.7,2556951.359999975,50.72721432494435,60.14319618555035,52.36542162075669,33.13843172571431,NaN,NaN,NaN
1615371840,0.41587,0.416,0.4133,0.41494,0.41387799999999786,0.4162687772797997,0.411487222720196,0.4177462776387173,0.4100097223612784,0.42013705491851916,0.40761894508147656,0.422527832198321,0.4052281678016747,2625148.3,2540679.529999975,39.72559996392034,55.499082330906965,50.7979522227967,25.79573349587053,NaN,NaN,NaN
1615373280,0.41491,0.41526,0.41097,0.41389,0.4139189999999978,0.416302589520381,0.4115354104796146,0.41777564784397786,0.4100623521560178,0.42015923736436106,0.4076787626356346,0.4225428268847443,0.4052951731152513,3449942.1,2599170.1449999753,18.83922332916248,46.797194415678455,48.241128056582305,9.939895661419289,NaN,NaN,NaN
1615374720,0.41391,0.41486,0.41214,0.41417,0.4140274999999978,0.416370307877679,0.41168469212231656,0.417818163146086,0.41023683685390955,0.4201609710237672,0.40789402897622834,0.42250377890144847,0.4055512210985471,2411976.1,2589417.1099999757,29.33320299718473,42.24222285989536,48.342512967383605,17.06092796799902,NaN,NaN,NaN
1615376160,0.41425,0.4148,0.41355,0.41381,0.4142934999999978,0.4162650888901271,0.41232191110986854,0.417483530824227,0.4111034691757686,0.4194551197143563,0.40913188028563935,0.42142670860448556,0.4071602913955101,1736547.2,2398189.579999976,41.26153967407105,40.785436701768646,50.409305697147126,34.00656695630192,NaN,NaN,NaN
1615377600,0.41382,0.41629,0.41305,0.41554,0.4145029999999978,0.41637055214162644,0.41263544785836914,0.41752469936515296,0.4114813006348426,0.41939225150678155,0.409613748493214,0.4212598036484102,0.4077461963515854,2072797.1,2355772.999999976,66.94683889178644,41.13893653017811,55.934432841022385,67.8111858397593,NaN,NaN,NaN
1615379040,0.41541,0.41772,0.41459,0.4163,0.4147624999999978,0.4164963537284552,0.4130286462715404,0.41756787533264195,0.4119571246673537,0.41930172906109936,0.41022327093889627,0.42103558278955683,0.4084894172104388,1812067.4,2357100.324999976,78.02469366589143,45.68851642033596,63.10430124068472,91.24177016543513,NaN,NaN,NaN
1615380480,0.41639,0.41723,0.41477,0.41677,0.41511349999999786,0.4164656437614514,0.4137613562385443,0.41730126860602973,0.412925731393966,0.41865341236748327,0.41157358763251245,0.4200055561289368,0.4102214438710589,2869290.8,2369462.6699999757,81.44587990893541,52.64189641117181,69.13015067671643,99.42486858048116,NaN,NaN,NaN
1615381920,0.41675,0.4183,0.41579,0.41826,0.4153919999999978,0.4167891707131455,0.41399482928685016,0.41765262221387073,0.4131313777861249,0.4190497929270184,0.41173420707297725,0.42044696364016604,0.4103370363598296,2658053.2,2406972.184999976,89.11331827900891,64.35424556947953,75.08387938510323,99.47150699976996,NaN,NaN,NaN
1615383360,0.41813,0.42046,0.41756,0.41956,0.41570949999999784,0.4172848840013306,0.41413411599866506,0.4182584713141543,0.4131605286858414,0.4198338553154871,0.4115851446845086,0.4214092393168199,0.4100097606831758,3374170,2484942.0849999757,95.49129635392929,75.3805944622703,79.99008505247818,94.84645539154397,NaN,NaN,NaN
1615384800,0.41956,0.41983,0.41735,0.4179,0.4159664999999978,0.4174567089624219,0.4144762910375737,0.4183776581012,0.4135553418987956,0.41986786706362406,0.41206513293637154,0.42135807602604813,0.41057492397394746,3118493.3,2555569.3799999757,75.65271011285706,81.11245620206796,81.47991100102027,66.96348160656109,76.11245620206796,NaN,NaN
1615386240,0.4179,0.41834,0.41721,0.41766,0.41614949999999784,0.41761144211637974,0.41468755788361594,0.4185149223443038,0.41378407765569186,0.4199768644606857,0.41232213553930996,0.42143880657706767,0.410860193422928,1602984,2475394.6499999757,60.38342043938772,80.01855312666818,80.16918934075281,38.846608116000084,75.01855312666818,NaN,NaN
1615387680,0.41766,0.41865,0.4165,0.41823,0.4163309999999978,0.41781447868257826,0.4148475213174173,0.41873126850841297,0.4139307314915826,0.42021474719099344,0.41244725280900213,0.4216982258735739,0.41096377412642165,2610315.7,2482453.969999976,57.40563459729947,76.58204328190284,77.78563083401895,25.24689537339667,NaN,NaN,NaN
1615389120,0.41826,0.41947,0.41651,0.41718,0.41639949999999787,0.41788895787170766,0.4149100421282881,0.4188094428364243,0.41398955716357144,0.4202989007081341,0.41250009929186165,0.42178835857984387,0.41101064142015187,1993544.8,2466087.919999976,57.147630346256214,72.53233502145632,74.9401002334028,22.23874301149823,NaN,NaN,NaN
1615390560,0.41718,0.41782,0.41556,0.41601,0.4164084999999978,0.4178950304408713,0.4149219695591243,0.4188137062533311,0.4140032937466645,0.4203002366942045,0.41251676330579107,0.421786767135078,0.4110302328649176,3388594.2,2539088.9149999763,38.689083891906314,64.12829595693921,70.02605352209578,10.680159440716217,NaN,NaN,NaN
1615392000,0.41605,0.41817,0.4145,0.41535,0.4163829999999978,0.4178830336668402,0.41488296633315536,0.4188100544729488,0.4139559455270468,0.4203100881397912,0.41245591186020436,0.42181012180663363,0.41095587819336193,4225143.3,2588831.709999976,21.37624646935785,51.77578764284397,63.169456109825084,-0.05946145312801576,NaN,NaN,NaN
1615393440,0.41535,0.41774,0.41525,0.41664,0.41637599999999775,0.41787449057443693,0.41487750942555857,0.41880055774944036,0.41395144225055513,0.42029904832387954,0.41245295167611595,0.4217975388983187,0.41095446110167677,1822334,2610994.024999976,35.12521904612873,45.02120579838925,57.66987672672578,15.074282521175466,NaN,NaN,NaN
1615394880,0.41667,0.41777,0.41541,0.41646,0.4164144999999978,0.41790473983025334,0.41492426016974226,0.41882570804535124,0.41400329195464436,0.4203159478756068,0.4125130521243888,0.42180618770586226,0.41102281229413334,2814341.4,2643065.714999976,45.49342103078763,42.539539230289236,53.81860462456184,35.491023061086125,NaN,NaN,NaN
1615396320,0.41639,0.42048,0.41571,0.41917,0.4165464999999978,0.4181534731645638,0.41493952683543184,0.4191465825802656,0.41394641741973004,0.4207535557448316,0.41233944425516406,0.4223605289093976,0.410732471090598,5256645.2,2758433.984999976,82.08745651558671,46.65317621667045,54.83420362829427,78.17979182945932,NaN,NaN,NaN
1615397760,0.41907,0.42098,0.41657,0.41948,0.4166614999999978,0.41838757727279713,0.41493542272719847,0.4194542930273871,0.41386870697260847,0.4211803703001865,0.4121426296998091,0.42290644757298584,0.41041655242700975,3466035.9,2796361.1849999763,88.17867182897038,51.825016463789474,57.556502095947764,100.44355127991057,NaN,NaN,NaN
1615399200,0.41935,0.421,0.41825,0.41974,0.4168529999999978,0.41869373110520036,0.41501226889479526,0.4198313029282156,0.41387469707178004,0.42167203403341813,0.4120339659665775,0.4235127651386207,0.41019323486137493,2853873.3,2808114.864999976,92.75241785385153,60.835572124113675,61.17991051334608,107.13862136969314,NaN,NaN,NaN
1615400640,0.41978,0.42009,0.41743,0.4177,0.41699099999999784,0.41878603175504087,0.4151959682449548,0.4198953613796575,0.4140866386203382,0.4216903931347005,0.41229160686529515,0.4234854248897436,0.41049657511025206,1654323,2759573.5999999763,69.93298485360208,68.92836185482105,62.4669325738775,79.5739336836276,NaN,NaN,NaN
1615402080,0.41788,0.41979,0.41671,0.4194,0.4172664999999978,0.4189856837457482,0.41554731625424746,0.4200481393006219,0.41448486069937374,0.42176732304637227,0.4127656769536234,0.42348650679212263,0.411046493207873,2323014.9,2703227.239999976,69.79526223993297,74.70670238712177,63.090058278517375,59.875526694625,NaN,NaN,NaN
1615403520,0.41933,0.42127,0.41881,0.42104,0.41760999999999787,0.41936218435149064,0.4158578156485051,0.42044503428071317,0.4147749657192826,0.42219721863220594,0.4130227813677898,0.4239494029836987,0.41127059701629703,2290579.8,2697157.4249999756,81.19284269945489,80.6566059985663,65.54362989740827,55.47400004820108,75.6566059985663,NaN,NaN
1615404960,0.42104,0.42104,0.41809,0.41864,0.4178514999999979,0.41938214455428924,0.4163208554457065,0.42032808288884127,0.4153749171111545,0.42185872744313263,0.4138442725568631,0.42338937199742394,0.4123136280025718,1373545.6,2679007.3449999755,71.32706593335438,78.86320756819426,67.0277611605271,45.20085838926066,NaN,NaN,NaN
1615406400,0.41869,0.41947,0.41335,0.41569,0.41785899999999787,0.4193786279155103,0.41633937208448546,0.420317757967297,0.41540024203269876,0.42183738588280945,0.4138806141171863,0.42335701379832186,0.4123609862016739,3831555.8,2766945.2799999756,35.660802500584104,70.11022934679654,65.05389179721952,13.15100234841789,NaN,NaN,NaN
1615407840,0.41572,0.41678,0.4107,0.41357,0.4177224999999979,0.41948002347112334,0.41596497652887243,0.42056617297627885,0.4148788270237169,0.42232369644740425,0.4131213035525915,0.4240812199185297,0.41136378008146607,3708913.6,2861787.5899999756,13.688487412188115,56.9329076065193,60.92717837697781,-11.668919020122239,NaN,NaN,NaN
1615409280,0.41357,0.41601,0.40904,0.4109,0.4174289999999978,0.4197278494952143,0.41513015050478125,0.4211485384832581,0.41370946151673743,0.4234473879784746,0.41141061202152096,0.4257462374736911,0.40911176252630443,10301310,3233388.5499999756,7.0473887981621175,46.45197493061264,55.21444059755904,-20.239045642511645,NaN,NaN,NaN
1615410720,0.4112,0.41576,0.41017,0.41401,0.4172164999999978,0.4196226385562019,0.41481036144379374,0.42110963218393604,0.4133233678160596,0.42351577074014013,0.4109172292598555,0.4259219092963442,0.40851109070365144,4693900.3,3335180.9049999756,22.888312684751924,38.63415000474914,51.9520735052328,-0.8653601412530385,NaN,NaN,NaN
1615412160,0.4141,0.41581,0.41352,0.41475,0.4169759999999978,0.4193762591530097,0.4145757408469859,0.42085961930957105,0.41309238069042453,0.423259878462583,0.4106921215374126,0.4256601376155949,0.4082918623844007,2880351.2,3310489.9649999756,37.34283100088712,31.32581472165451,49.78882243222168,30.584336208606086,NaN,NaN,NaN
1615413600,0.41461,0.41668,0.41402,0.41522,0.4168419999999978,0.4192616644398786,0.41442233556011704,0.420757017063725,0.41292698293627067,0.42317668150360577,0.4105073184963899,0.42559634594348655,0.4080876540565091,2705734.2,3289852.009999976,61.87636187200686,29.75069737809659,50.24634304571593,72.41783259821331,NaN,NaN,NaN
1615415040,0.41518,0.41522,0.41373,0.41422,0.4166699999999978,0.41914699010931195,0.4141930098906837,0.42067776999686807,0.4126622300031276,0.4231547601061822,0.41018523989381345,0.4256317502154963,0.4077082497844993,1475517.7,3283478.694999976,49.692040332202794,32.089237016699705,50.10906001545114,78.81171961460974,NaN,NaN,NaN
1615416480,0.41423,0.41604,0.41137,0.41473,0.4164949999999978,0.4189792212062647,0.4140107787937309,0.42051446991173763,0.41247553008825794,0.42299869111800453,0.40999130888199103,0.42548291232427143,0.40750708767572413,2368206.1,3271373.214999976,34.77626688933904,35.603866929558194,47.39687741546346,63.57825976708572,NaN,NaN,NaN
1615417920,0.41472,0.41527,0.40953,0.41141,0.4162064999999978,0.4189189753918923,0.4134940246081033,0.42059528518408307,0.41181771481591256,0.4233077605759776,0.40910523942401805,0.4260202359678721,0.40639276403212354,2522103.5,3297801.149999976,10.834776038740292,36.23509813632122,41.23106914275846,31.388807785961937,NaN,NaN,NaN
1615419360,0.4115,0.41211,0.4088,0.40889,0.4158504999999978,0.4189977868874064,0.4127032131125892,0.4209428101838249,0.4107581898161707,0.4240900970712335,0.40761090292876206,0.42723738395864214,0.40446361604135345,1997498.6,3228246.369999976,4.408081985375834,33.15505968642521,33.15719328949772,11.94742619193159,NaN,NaN,NaN
1615420800,0.40913,0.4129,0.40602,0.41212,0.41568899999999787,0.41893902138478806,0.4124389786152077,0.42094753460058837,0.41043046539940736,0.4241975559853785,0.4071804440146172,0.4274475773701687,0.40393042262982704,4966521.8,3265315.294999976,25.13161522927327,31.119857057822898,28.293880594270405,24.985471267416166,NaN,NaN,NaN
1615422240,0.41214,0.4127,0.40809,0.40829,0.41527149999999774,0.4188881797966744,0.41165482020332106,0.4211232879110206,0.4094197120889749,0.4247399677076973,0.4058030322922982,0.42835664750437397,0.4021863524956215,1543198.6,3251358.524999976,25.676434309287753,25.086535797369717,24.264968421167872,38.082634145626116,NaN,NaN,NaN
1615423680,0.40806,0.40883,0.4054,0.40595,0.4147459999999977,0.4188785674830161,0.41061343251697935,0.42143249418752143,0.408059505812474,0.42556506167053976,0.4039269383294557,0.42969762915355814,0.3997943708464373,3631186.8,3292200.794999976,17.467350781642356,19.71575420560964,20.950446263287525,41.79291364884577,24.71575420560964,NaN,NaN
1615425120,0.40602,0.40835,0.40249,0.40504,0.4140394999999978,0.4185462399250036,0.40953276007499195,0.4213314051986572,0.4067475948013384,0.425838145123663,0.40224085487633254,0.43034488504866886,0.3977341149513267,4510006.5,3254868.859999976,-0.3976587600960002,13.853433264037136,16.477803027275314,31.645364800289748,18.853433264037136,NaN,NaN
1615426560,0.40494,0.407,0.40433,0.4064,0.41338549999999774,0.41800298142948644,0.40876801857050904,0.42085658495291045,0.40591441504708503,0.4254740663823991,0.4012969336175964,0.4300915478118878,0.3966794521881077,1856830.9,3174408.609999976,12.257596720012588,14.090570044249183,14.174567553659415,38.98970907590828,19.090570044249183,NaN,NaN
1615428000,0.4064,0.40875,0.40472,0.40851,0.41282399999999775,0.4173157027953389,0.4083322972046566,0.4200915751228598,0.4055564248771357,0.42458327791820094,0.40106472208179456,0.42907498071354216,0.39657301928645333,2485823,3156006.094999976,34.95053120529074,19.180978247568333,15.4513419064672,60.264407495676544,24.180978247568333,NaN,NaN
1615429440,0.40849,0.40917,0.40719,0.40769,0.4123234999999978,0.4168016718090794,0.4078453281909162,0.4195691819870918,0.40507781801290377,0.4240473537961734,0.40059964620382216,0.42852552560525503,0.39612147439474055,1556997,3151139.794999976,58.545619909829604,24.749979027661055,20.249806081395242,88.92784463000682,NaN,NaN,NaN
1615430880,0.40769,0.4097,0.40769,0.40919,0.41181299999999776,0.41602969432157866,0.40759630567841687,0.4186356114123157,0.40499038858767983,0.4228523057338966,0.40077369426609893,0.4270690000554775,0.39655699994451804,1272320,3098605.049999976,65.86203312941785,31.447578831016074,24.891258355207704,103.87837661340518,NaN,NaN,NaN
1615432320,0.40919,0.40958,0.4065,0.4067,0.4110959999999978,0.41487973942041506,0.40731226057958053,0.41721809038223295,0.40497390961776264,0.42100182980265016,0.40119017019734543,0.4247855692230674,0.39740643077692817,1700143.1,3069083.2149999766,44.559893781749146,35.9630026643672,26.0922763351237,85.53607942408453,NaN,NaN,NaN
1615433760,0.40675,0.40786,0.40586,0.4074,0.4105339999999978,0.41397467784042985,0.40709332215956573,0.41610101674581684,0.40496698325417874,0.4195416945862489,0.4015263054137467,0.4229823724266809,0.39808562757331467,1678958,3084353.834999976,29.3312537967942,40.917821423848906,25.380035466804586,56.18147208498756,NaN,NaN,NaN
1615435200,0.40757,0.409,0.40602,0.40642,0.41007049999999784,0.4134082334752159,0.4067327665247798,0.41547095276290064,0.40467004723709504,0.4188086862381187,0.401332313761877,0.4221464197133367,0.39799458028665896,4197684.6,3102660.2749999766,39.950757326336735,45.533348191569594,26.07828271302767,47.50814517726092,NaN,NaN,NaN
1615436640,0.40651,0.40844,0.40579,0.40619,0.4097014999999978,0.41303989673370295,0.4063631032662926,0.41510302591513276,0.4042999740848628,0.41844142264883794,0.4009615773511576,0.42177981938254305,0.3976231806174525,1149371.7,2974683.1799999764,38.34944130960159,46.09983320895474,25.529514196015743,41.0036806892773,NaN,NaN,NaN
1615438080,0.40608,0.40634,0.404,0.40443,0.40937799999999774,0.412893374233511,0.40586262576648446,0.4150658755098222,0.4036901244901733,0.4185812497433355,0.40017475025666,0.4220966239768488,0.3966593760231467,2295820.7,2574408.7149999766,27.070668971120373,40.8540080525032,22.55486051892514,31.718501263255828,NaN,NaN,NaN
1615439520,0.40444,0.40549,0.40343,0.40374,0.40886449999999774,0.4124156624507519,0.4053133375492436,0.414610280845318,0.4031187191546775,0.41816144329607213,0.39956755670392335,0.4217126057468263,0.3960163942531692,1691654.7,2424296.4349999772,5.735211072732369,30.832871043055615,17.86145490988325,15.761590661304668,NaN,NaN,NaN
1615440960,0.40367,0.40411,0.40317,0.40323,0.4082884999999978,0.41177194696408476,0.4048050530359108,0.41392471718789053,0.402652282812105,0.4174081641519775,0.39916883584801804,0.4208916111160645,0.39568538888393107,1613776.7,2360967.709999977,3.7536069489357757,24.03182323758672,13.746609205414721,12.602579042001388,NaN,NaN,NaN
1615442400,0.40321,0.40546,0.40122,0.40507,0.40778099999999773,0.4109420914257018,0.40461990857429364,0.4128956459267869,0.40266635407320855,0.416056737352491,0.39950526264750447,0.419217828778195,0.39634417122180043,2730124.4,2362187.219999977,25.828454873355838,23.448023417013662,14.789979471556784,33.68172097734287,NaN,NaN,NaN
1615443840,0.4051,0.40638,0.40359,0.40519,0.4073294999999978,0.4101669768283823,0.40449202317161326,0.411920537508324,0.40273846249167156,0.41475801433670856,0.399900985663287,0.4175954911650931,0.3970635088349025,1671381,2371980.3849999765,49.48664786606213,25.037338506967888,19.356556686200513,66.29016984776567,NaN,NaN,NaN
1615445280,0.40522,0.40632,0.40325,0.4059,0.4068879999999977,0.4091727660715368,0.4046032339284586,0.41058475150374796,0.40319124849624743,0.4128695175752871,0.4009064824247083,0.4151542836468262,0.3986217163531692,2134122.4,2360276.1999999764,61.65721036210146,28.921966682384536,25.881003461375045,90.88032860359976,NaN,NaN,NaN
1615446720,0.4058,0.4073,0.4052,0.40536,0.40658549999999777,0.40864048534096986,0.4045305146590257,0.4099104662816906,0.40326053371830495,0.4119654516226626,0.4012055483773329,0.4140204369636347,0.3991505630363608,2049282.4,2336635.1449999763,70.88880895477679,36.22499001299394,32.25741054868133,105.10398324358273,NaN,NaN,NaN
1615448160,0.40545,0.40553,0.40031,0.40069,0.40617549999999775,0.4085264944176022,0.4038245055823933,0.40997940896768176,0.40237159103231374,0.41233040338528615,0.40002059661470935,0.4146813978028906,0.3976696021971049,3298455.8,2401683.004999976,31.513606906530566,40.52138931862697,33.92160163675633,68.54420920969496,NaN,NaN,NaN
1615449600,0.4007,0.40255,0.39558,0.39848,0.40549349999999773,0.4079947462397018,0.4029922537602937,0.40954051641583883,0.40144648358415663,0.4120417626555429,0.3989452373444526,0.4145430088952469,0.39644399110474854,10623042.1,2684509.0199999763,8.148829717028347,41.2539264466424,33.72780817601653,26.167007875233423,NaN,NaN,NaN
1615451040,0.39862,0.39988,0.39605,0.3997,0.40506399999999776,0.40777674289264104,0.4023512571073545,0.4094532180002946,0.4006747819997009,0.4121659608929379,0.39796203910705763,0.41487870378558117,0.39524929621441435,2852874.6,2749992.8199999765,1.9595251689849345,37.27577149591392,32.59392990304043,2.7672576106877216,NaN,NaN,NaN
1615452480,0.39973,0.40078,0.39794,0.39867,0.40469999999999773,0.40773832025988027,0.4016616797401152,0.4096160021804877,0.39978399781950774,0.41265432244037026,0.3967456775596252,0.4156926427002528,0.39370735729974266,2783532.8,2707610.1199999764,13.264944469142051,31.238820929760575,30.973985995446114,8.409752344725337,NaN,NaN,NaN
1615453920,0.39853,0.40042,0.39759,0.40038,0.4044669999999978,0.4076457483388179,0.4012882516611777,0.4096102148122087,0.3993237851877869,0.41278896315102886,0.39614503684896674,0.41596771148984896,0.39296628851014664,2488906.7,2606555.1299999766,33.92462877256328,26.61672399817088,30.573097556209405,36.51278094675507,NaN,NaN,NaN
1615455360,0.4004,0.40108,0.39735,0.39793,0.4040434999999977,0.40748949517579885,0.4005975048241966,0.40961912019444396,0.3984678798055515,0.41306511537024504,0.3950218846297504,0.41651111054604617,0.3915758894539493,3098379.3,2668632.5499999765,31.38839317595111,20.033321368366597,29.339543357634494,54.611462280962044,NaN,NaN,NaN
1615456800,0.39799,0.40158,0.39766,0.40136,0.40368599999999777,0.4070191147597359,0.40035288524025964,0.40907897968125406,0.3982930203187415,0.41241209444099225,0.3949599055590033,0.4157452092007304,0.39162679079926516,1851885.5,2636935.6749999765,44.294531015931405,22.163475386600073,30.497682642095278,74.43678676981236,NaN,NaN,NaN
1615458240,0.40126,0.40316,0.40073,0.40188,0.40339549999999774,0.4066183473050364,0.4001726526949591,0.40861006693955026,0.3981809330604452,0.4118329142445889,0.3949580857554066,0.41505576154962753,0.39173523845036795,2957191.4,2706945.3949999763,56.62605531093919,30.24301298558521,33.90897813872352,88.60143571026016,NaN,NaN,NaN
1615459680,0.40204,0.40418,0.40151,0.40382,0.4031269999999977,0.40606721274768454,0.4001867872523108,0.40788426422575497,0.3983697357742404,0.4108244769734418,0.39542952302655354,0.4137646897211286,0.39248931027886674,2640971,2775377.9449999765,77.60043668279873,42.84983157122085,41.246680590359304,104.05132296670797,NaN,NaN,NaN
1615461120,0.40381,0.40458,0.40283,0.40443,0.40301349999999775,0.40585577774005344,0.40017122225994206,0.40761230538340787,0.39841469461658763,0.41045458312346356,0.39557241687653194,0.41329686086351924,0.39273013913647625,1956536.7,2788197.6249999767,83.1741063193584,54.5013585462569,48.39856173869454,105.69840925645548,NaN,NaN,NaN
1615462560,0.40447,0.40474,0.40354,0.40448,0.40286749999999777,0.40555128254550465,0.4001837174544909,0.4072098601586279,0.3985251398413676,0.4098936427041348,0.39584135729586073,0.41257742524964175,0.3931575747503538,2240451.7,2816272.309999977,86.43453865229151,63.25301019287827,54.81699689346695,101.03073308764098,NaN,NaN,NaN
1615464000,0.40454,0.40479,0.40338,0.4035,0.4027214999999977,0.40528477188406953,0.40015822811592583,0.40686887390842597,0.3985741260915694,0.4094321457924978,0.39601085420749754,0.41199541767656966,0.3934475823234257,1629408.1,2687858.4849999766,72.57793217609508,70.11793335956894,57.79223087142309,77.97536536034663,NaN,NaN,NaN
1615465440,0.4035,0.40467,0.40208,0.4044,0.4026319999999977,0.40510216112868014,0.4001618388713153,0.40662872070620587,0.39863527929378956,0.40909888183488824,0.3961651181651072,0.41156904296357066,0.39369495703642476,2363726.8,2748576.2399999765,57.70985679834708,72.35382098997154,58.240951362691305,49.34371848854886,NaN,NaN,NaN
1615466880,0.4044,0.4063,0.40397,0.40616,0.4027184999999977,0.40527875638396477,0.40015824361603064,0.40686099482925636,0.39857600517073905,0.4094212512132234,0.396015748786772,0.41198150759719043,0.393455492402805,1931103.9,2730340.399999976,66.65723343645466,74.0256840108908,60.749626400949076,42.30340866983829,NaN,NaN,NaN
1615468320,0.40625,0.40685,0.4055,0.40585,0.40282399999999774,0.4054663330603091,0.4001816669396864,0.40709929489158153,0.39854870510841395,0.4097416279518929,0.3959063720481026,0.41238396101220426,0.3932640389877912,2498935,2770704.414999976,80.36790612312477,74.48692891761179,64.69234415564458,52.03268154043212,NaN,NaN,NaN
1615469760,0.40571,0.40768,0.40511,0.40734,0.40302949999999765,0.40584928097583434,0.40020971902416097,0.4075919056189014,0.3984670943810939,0.41041168659473815,0.39564731340525716,0.41323146757057483,0.3928275324294205,3480213.1,2864026.234999976,94.07222987843006,76.30328284412374,69.44642218445084,68.78528780452238,NaN,NaN,NaN
1615471200,0.40738,0.40816,0.40605,0.40611,0.40308149999999776,0.40594763899725345,0.4002153610027421,0.4077189128975574,0.3984440871024381,0.4105850518948131,0.39557794810518243,0.4134511908920687,0.3927118091079268,3057702.8,2880405.154999976,94.2340263420352,77.60319745908102,72.66798738189229,76.02347278521538,NaN,NaN,NaN
1615472640,0.40628,0.40784,0.40487,0.40487,0.40306549999999775,0.40592069609687287,0.4002103039031226,0.40768520728474167,0.3984457927152538,0.4105404033816168,0.3955905966183787,0.4133955994784919,0.3927354005215036,3048866.8,2949279.4449999756,67.16101359225178,76.70037769510714,72.91252336020648,53.47237228975233,NaN,NaN,NaN
1615474080,0.40487,0.40697,0.40424,0.40541,0.40304099999999776,0.4058737829075992,0.40020821709239635,0.40762444274449683,0.3984575572554987,0.41045722565209825,0.3956247743478973,0.41329000855969966,0.39279199144029586,2952281.1,2990187.3799999757,50.16114450502324,75.44225897955316,72.23502304098673,26.455071670346243,NaN,NaN,NaN
1615475520,0.40542,0.40648,0.39979,0.40218,0.40288199999999774,0.40566903354870104,0.40009496645129444,0.4073914202817997,0.3983725797181958,0.410178453830503,0.3955855461694925,0.4129654873792063,0.3927985126207892,5328959.1,3154171.214999976,21.800118273632226,67.96607311908276,69.56180574217028,-7.938419010277421,NaN,NaN,NaN
1615476960,0.40223,0.40258,0.39959,0.40143,0.4029189999999977,0.40568149144824545,0.40015650855174995,0.40738871116326253,0.39844928883673286,0.4101512026115103,0.3956867973884851,0.41291369405975803,0.39292430594023736,3541175.6,3166307.2049999763,13.733577870935237,56.860351743717835,66.59216059446196,-22.09598337792131,NaN,NaN,NaN
