time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615985280,197.03,206.78,196.17,205.98,205.00349999999972,216.0905299336715,193.91647006632795,222.94231443268063,187.0646855673188,234.0293443663524,175.97765563364703,245.11637430002418,164.89062569997526,439945.71006,621805.2800939993,50.091442645392306,30.349487769268308,55.231168038628994,55.89372292151924,NaN,NaN,NaN
1616025600,205.96,208.16,201.76,202.92,206.05299999999974,215.8212399131124,196.28476008688708,221.85801217941602,190.24798782058346,231.6262520925287,180.4797479074708,241.39449200564133,170.71150799435816,362801.89526,605100.4658734994,53.74049667517431,33.68109147641542,54.64572020810717,73.00626665951852,NaN,NaN,NaN
1616071680,202.91,208.25,199.13,199.7,206.44549999999973,215.78339187933395,197.1076081206655,221.5542090607625,191.33679093923695,230.89210094009673,181.99889905990273,240.22999281943095,172.6610071805685,411617.5306,601927.2992109994,48.695816613235614,37.80068265118927,52.91913174448614,72.39826729180561,NaN,NaN,NaN
1616112000,199.72,205,195.81,203.82,206.77499999999972,215.8956384096799,197.65436159031955,221.53219294686224,192.0178070531372,230.6528313565424,182.89716864345704,239.77346976622255,173.7765302337769,279302.76476,573476.9216059995,35.36818905297741,40.69044375245791,50.55875438984753,55.8768789464223,NaN,NaN,NaN
1616158080,203.8,203.85,199.5,199.96,206.58249999999975,215.8037601497907,197.36123985020882,221.5024989223615,191.662501077638,230.72375907215246,182.44124092784705,239.9450192219434,173.2199807780561,257574.64799,564786.2449004995,21.841894416054185,39.51065309515467,47.03257990707762,35.26968079411066,NaN,NaN,NaN
1616198400,199.96,205.08,198.82,203.79,206.75399999999973,215.88943397984605,197.61856602015342,221.53513217939104,191.97286782060843,230.67056615923735,182.83743384076212,239.80600013908366,173.7019998609158,256137.02369,540158.4129169995,41.4176688698198,41.85925137877566,45.559226605955274,42.19325788809947,NaN,NaN,NaN
1616244480,203.79,206.1,199.55,200.17,206.74799999999973,215.88771585992282,197.60828414007665,221.53606026135532,191.95993973864415,230.6757761212784,182.82022387872107,239.8154919812015,173.68050801879798,217500.41509,517364.1376074995,39.03643802200215,40.016750608210636,42.57112293637736,45.11631635784125,NaN,NaN,NaN
1616284800,200.16,202,192,193.78,206.55099999999976,215.9227025667761,197.1792974332234,221.71441475304388,191.38758524695564,231.08611731982023,182.0158826801793,240.45781988659658,172.64418011340294,364031.89675,508679.2464849994,21.118883803830773,34.579815129653376,36.035292438600635,34.09722685309802,NaN,NaN,NaN
1616330880,193.78,198.01,193.6,195.31,206.24849999999975,215.8769984680951,196.6200015319044,221.82741052137806,190.66958947862145,231.45590898947341,181.0410910105261,241.08440745756877,171.41259254243073,217699.91004,497381.7219019995,8.252029445998955,27.839183935113933,28.90382204090121,22.46145893743403,NaN,NaN,NaN
1616371200,195.33,197.09,189.66,194.71,205.49249999999975,215.39966603020827,195.58533396979124,221.52229463687712,189.46270536312238,231.42946066708564,179.55553933291387,241.33662669729415,169.64837330270535,317027.71308,460306.7815694995,5.262305413982236,22.821536661948073,22.54299652456359,18.67149822075118,NaN,NaN,NaN
1616417280,194.71,199,184.42,185.67,203.73399999999975,213.8793883119431,193.5886116880564,220.1492382887241,187.3187617112754,230.29462660066744,177.17337339933206,240.4400149126108,167.0279850873887,408479.01608,429572.8715114995,1.545993064615293,19.43888643670826,16.146316780119122,16.442855738282624,24.43888643670826,NaN,NaN
1616457600,185.69,189.44,182.61,186.27,201.73749999999976,211.16916998734078,192.30583001265873,216.99794203951754,186.47705796048197,226.4296120268586,177.04538797314092,235.86128201419962,167.6137179857999,345988.03424,409155.16726449947,-0.5825706770550454,12.43884651222912,10.595164174650748,20.200010679857147,17.43884651222912,NaN,NaN
1616503680,186.25,188.93,181.12,185.83,199.72599999999974,207.97121036724425,191.48078963275523,213.06675037420138,186.3852496257981,221.3119607414459,178.1400392585536,229.5571711086904,169.8948288913091,292861.24262,394982.15130299947,-0.5750224696530708,5.8369364302865785,5.800201929267004,28.688046439988923,10.836936430286578,NaN,NaN
1616544000,185.82,196.36,182.4,195.48,198.53549999999973,205.48748710802303,191.58351289197643,209.78381514078143,187.28718485921803,216.73580224880473,180.33519775119473,223.68778935682803,173.38321064317142,587256.77653,399376.5783034995,38.61817396673032,8.753484790769837,5.301083032056582,69.20871239595493,13.753484790769837,NaN,NaN
1616590080,195.47,197.17,172,176.05,196.64099999999974,204.2670047862634,189.01499521373606,208.97987574417436,184.3021242558251,216.60588053043801,176.67611946956146,224.2318853167017,169.05011468329778,602646.20332,414150.1632089995,22.746570142742062,11.169241573560356,3.4385814675398336,71.18168476715917,16.169241573560356,NaN,NaN
1616630400,176.05,179.03,167.86,170.89,194.93249999999972,204.1438353402276,185.72116465977183,209.83644058048841,180.02855941951103,219.0477759207163,170.81722407928314,228.25911126094417,161.60588873905527,563185.60866,403263.2271924995,14.327552252303098,12.680116046613835,1.706091923006781,62.238278589268845,17.680116046613833,NaN,NaN
1616676480,170.9,175.85,168.76,171.53,193.47949999999975,203.89684009956997,183.06215990042952,210.33475628110438,176.62424371889512,220.75209638067463,166.20690361932486,231.16943648024485,155.78956351975464,393481.25598,391314.4202184995,2.2670312304859572,12.800289074258947,-0.10950057755579223,45.585881450861436,17.80028907425895,NaN,NaN
1616716800,171.53,181.76,171.44,179.96,192.52349999999973,203.2555828710047,181.79141712899477,209.88801008528577,175.1589899147137,220.62009295629073,164.42690704370872,231.3521758272957,153.69482417270376,449175.81348,381553.05517349945,26.92889128371642,17.38553273438752,0.48686027877607785,57.33629927475962,22.38553273438752,NaN,NaN
1616762880,179.95,183.82,178.55,183.45,191.61599999999973,202.3095178496187,180.92248215038077,208.9181118806832,174.31388811931626,219.61162973030218,163.62037026969728,230.30514757992114,152.92685242007832,272662.38846,374253.74020449945,47.455972606880216,25.390698580476407,3.801461007950266,75.73342366378363,NaN,NaN,NaN
1616803200,183.44,184.62,177.75,178.21,190.67399999999972,201.6727992071912,179.67520079280825,208.47005711723554,172.8779428827639,219.468856324427,161.87914367557244,230.46765553161848,150.88034446838097,259121.96923,364924.8907959995,48.876605075143665,27.100437098545296,6.050670849265231,84.64287980849019,NaN,NaN,NaN
1616849280,178.29,186.12,177.79,184.06,189.57799999999972,200.07780647441263,179.0781935255868,206.5666868755998,172.58931312439964,217.06649335001268,162.08950664998676,227.56629982442558,151.58970017557385,216764.8695,353765.84876799944,53.373813467699,32.204977652704784,9.926815306197582,88.49027571923932,NaN,NaN,NaN
1616889600,184.06,187.29,181.83,183.15,188.58949999999976,198.71048388251364,178.46851611748588,204.96525192190722,172.2137480780923,215.0862358044211,162.0927641955784,225.207219686935,151.97178031306453,216627.56427,346457.1322184995,58.00324973298138,39.484260566151164,15.096970163790196,87.76412702644987,NaN,NaN,NaN
1616935680,183.14,185.99,180,184.24,187.81649999999973,197.6455657109471,177.98743428905237,203.71992832031253,171.91307167968694,213.5489940312599,162.08400596873958,223.37805974220726,152.2549402577922,163917.59784,334072.1355804995,60.26106108180363,49.14993220803745,21.513821767661145,79.99319238699113,NaN,NaN,NaN
1616976000,184.22,196.76,182.45,195.93,187.42199999999974,196.7462021642661,178.0977978357334,202.5085591017827,172.33544089821677,211.83276126604906,163.01123873395042,221.15696343031541,153.68703656968407,586910.24878,349452.5097814995,79.60110564760872,57.92863460201949,30.62823803041569,86.6690672390848,NaN,NaN,NaN
1617022080,195.93,197.6,192,193.73,187.11049999999972,196.1090101405803,178.11198985941914,201.6700894074591,172.55091059254033,210.66859954803968,163.55240045195976,219.66710968862026,154.55389031137918,317864.05545,352466.98015449947,85.8707771601983,64.3311020275725,40.65468167458744,89.8742087521682,NaN,NaN,NaN
1617062400,193.73,200.09,190.34,198.34,186.83799999999974,195.3991755034058,178.2768244965937,200.68998196451074,172.98601803548874,209.25115746791678,164.4248425320827,217.81233297132286,155.86366702867662,656861.31799,372503.1948694995,93.90572282011067,71.835954985067,50.34373818859694,92.00687221112776,NaN,NaN,NaN
1617108480,198.34,198.73,193.32,195.74,186.61649999999975,194.8820812106658,178.3509187893337,199.99021039885744,173.24278960114205,208.2557916095235,164.977208390476,216.52137282018958,156.7116271798099,275429.33181,375399.64070549945,85.39836631151083,77.17338045903564,57.69556327280678,79.22842195803906,NaN,NaN,NaN
1617148800,195.71,198.99,187,190.9,186.47249999999974,194.63648975685976,178.30851024313972,199.68183542659926,173.26316457340022,207.84582518345928,165.0991748165402,216.0098149403193,156.93518505968018,421546.05985,378275.34886049945,59.88271736243982,77.48662506394538,60.27478339632919,47.01030327751397,NaN,NaN,NaN
1617194880,190.92,197.63,190.78,196.7,186.54199999999975,194.78644758610974,178.29755241388975,199.8815161943257,173.20248380567378,208.12596378043568,164.9580362195638,216.37041136654568,156.7135886334538,276683.57801,381224.5322589994,59.02115345923878,77.27997379351791,61.99193909688532,30.246331304477856,NaN,NaN,NaN
1617235200,196.69,200.82,194,195.68,186.59049999999974,194.88555302877032,178.29544697122915,200.01189580055055,173.16910419944892,208.30694882932113,164.87405117067834,216.6020018580917,156.57899814190776,364792.94596,383612.79390299943,73.22186399008132,76.21676685059668,64.83260001870025,37.12826279172356,NaN,NaN,NaN
1617281280,195.68,205,195.22,202.86,187.44999999999973,196.46452328191043,178.43547671808903,202.03549867013123,172.86450132986823,211.05002195204193,163.84997804795753,220.06454523395263,154.83545476604684,511656.98238,388771.6922179995,92.25897797594018,77.28146698655365,70.31183098152601,58.54164238524831,NaN,NaN,NaN
1617321600,202.87,209,200.78,204.89,188.38099999999974,198.15509479185147,178.60690520814802,204.1954853732158,172.5665146267837,213.96958016506753,162.79241983493196,223.74367495691922,153.01832504308027,486104.26516,395777.50376399944,95.92810285284013,77.6185303253419,75.76931837440436,72.58039372012239,NaN,NaN,NaN
1617367680,204.88,213.77,201.23,211.46,189.66249999999974,200.62595377835413,178.69904622164535,207.40136821337717,171.9236317866223,218.36482199173156,160.96017800826792,229.32827577008598,149.9967242299135,456866.46522,403977.76489399944,98.38291210115602,79.78262129028276,82.55276013535192,79.89048767093445,NaN,NaN,NaN
1617408000,211.44,217.97,209.58,214.03,190.58999999999975,202.72810734835144,178.45189265164805,210.2294576896328,170.9505423103667,222.36756503798452,158.81243496201498,234.50567238633622,146.67432761366328,422727.96801,395751.32446799945,100.30014633651575,86.51885945262876,89.51864532706304,78.72653071935422,81.51885945262876,NaN,NaN
1617454080,214.02,215.45,194.85,195.23,191.54899999999975,203.25027638337409,179.84772361662542,210.48166518829942,172.61633481170009,222.18294157167375,160.91505842832575,233.8842179550481,149.21378204495142,533398.63691,392288.94614749943,63.56108609019131,87.27551489112085,91.52105668061799,40.64883655874757,82.27551489112085,NaN,NaN
1617494400,195.17,203.32,192.22,203.31,193.1699999999998,204.11845057531346,182.22154942468612,210.8845930308573,175.45540696914227,221.83304360617095,164.50695639382863,232.78149418148462,153.55850581851496,318025.4314,380030.9372844994,47.17865346961421,82.93497980437633,90.65130747921893,9.56809194461167,77.93497980437633,NaN,NaN
1617540480,203.31,204.92,199.85,202.21,194.70399999999978,204.61293606801925,184.7950639319803,210.7366585580553,178.67134144194426,220.6455946260748,168.76240537392476,230.55453069409427,158.8534693059053,247128.67574,372713.3082724994,46.19788451078003,75.2581308935163,88.75203638260207,0.7237995895695679,NaN,NaN,NaN
1617580800,202.24,207.6,198.07,207.42,196.07699999999977,205.74744161349867,186.40655838650088,211.72377453064098,180.43022546935856,221.39421614413985,170.7597838558597,231.06465775763874,161.0893422423608,445900.17257,372549.5262269994,65.35039386711706,70.16184606256245,90.22310747564316,20.5504475993394,NaN,NaN,NaN
1617626880,207.43,225.47,203.99,221.48,197.97849999999977,208.664720227475,187.29227977252455,215.26880432805467,180.68819567194487,225.95502455552986,170.00197544446968,236.64124478300508,159.31575521699446,883843.58873,403108.5862404994,91.09927255641452,68.94790613843887,94.48167963772944,57.42659021764535,NaN,NaN,NaN
1617667200,221.48,228,217.71,223.71,200.2514999999998,211.31909923154475,189.18390076845483,218.15887555663954,182.34412444336004,229.22647478818453,171.27652521181506,240.2940740197295,160.2089259802701,346132.40532999963,407459.1080454994,96.56927814717596,68.3260947735489,97.97726422295028,81.95647848244974,NaN,NaN,NaN
