time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1396488600,17.549999,17.969999,17.41,17.780001,19.2515001,20.30774025957568,18.19525994042432,20.960496678193454,17.542503521806548,22.016736837769134,16.48626336223087,23.072976997344814,15.430023202655187,21609579,40461702.15,17.11121076918049,10.69114983105482,11.487178853157637,46.095939368027075,15.69114983105482,NaN,NaN
1397179800,17.780001,18.48,17.49,17.67,19.1970001,20.304091575714907,18.089908624285094,20.988274107706715,17.405726092293285,22.09536558342162,16.29863461657838,23.202457059136524,15.191543140863477,51844771,39038680.25,42.84338279597779,14.169770004567708,14.67944414878447,76.72158247542362,19.16977000456771,NaN,NaN
1398043800,17.629999,17.74,16.5,17.200001,19.09400015,20.283220216598515,17.904780083401484,21.018158217756394,17.169842082243605,22.20737828435491,15.980622015645089,23.396598350953422,14.791401949046577,23026418,36707600.95,33.82916471413328,18.38365630161874,18.119904240378265,78.80629965022635,23.38365630161874,NaN,NaN
1398735000,16.940001,17.16,16.719999,16.959999,18.99500005,20.272088772642444,17.71791132735756,21.06132960323547,16.928670496764532,22.338418325877914,15.65158177412209,23.615507048520357,14.374493051479647,15729196,34715298.05,26.177459523008576,21.567264234248274,21.121152417735562,69.01334511387347,NaN,NaN,NaN
1399426200,16.91,16.99,16.6,16.73,18.87350005,20.241470578794623,17.50552952120538,21.0868763655897,16.660123734410302,22.45484689438432,15.29215320561568,23.822817423178943,13.924182676821058,24045733,33951473.8,5.820800139247557,21.64761507246155,20.14907010369798,43.67985762372274,NaN,NaN,NaN
1400117400,16.73,16.780001,16.35,16.67,18.691000050000003,20.096770171997406,17.2852299280026,20.965536107391802,16.416463992608204,22.371306229389205,15.0106938706108,23.77707635138661,13.604923748613395,18575339,32001952.65,5.195783366849244,21.82963355139947,17.820251670003096,30.206078627311143,NaN,NaN,NaN
1400808600,16.65,17.129999,16.620001,16.799999,18.49199995,19.869383918325696,17.114615981674305,20.720607210750977,16.263392689249024,22.097991179076672,14.88600872092333,23.475375147402367,13.508624752597633,22863177,31362443.65,29.05150167836781,23.819682036264027,17.354756431909042,45.33485895575936,NaN,NaN,NaN
1401672600,16.879999,16.940001,16.51,16.799999,18.29749985,19.62450370728549,16.97049599271451,20.444592091087923,16.15040760891208,21.771595948373413,14.82340375162659,23.098599805658903,13.4963998943411,14085083,30342391.1,29.964589567787772,21.67321649823236,16.665933190023246,55.95880254743509,NaN,NaN,NaN
1402363800,16.719999,17.290001,16.58,17.01,18.075499800000003,19.214633169364834,16.93636643063517,19.918617591632298,16.232382008367708,21.05775096099713,15.093248639002875,22.19688433036196,13.954115269638045,27433898,30775504.05,52.08676512101294,24.716149899378966,19.61720064881311,80.35001649535151,NaN,NaN,NaN
1403055000,17.030001,17.07,16.620001,16.91,17.9094998,18.961115113125757,16.85788448687424,19.611013376637477,16.20798622336252,20.662628689763235,15.156370910236761,21.714244002888996,14.104755597111003,24918831,30483216.4,37.27561210948187,26.56584199712452,21.661897439691657,75.8847783600331,NaN,NaN,NaN
1403746200,16.950001,17.690001,16.9,17.65,17.7959998,18.741660400533053,16.850339199466948,19.32607865166248,16.26592094833752,20.271739252195538,15.320260347804464,21.21739985272859,14.37459974727141,47855466,31451590.15,64.45437116062702,36.3381038340211,26.860738536307053,91.05865650662247,NaN,NaN,NaN
1404437400,17.66,17.709999,17.15,17.450001,17.691999799999998,18.55171238092494,16.832287219075056,19.083014755936556,16.30098484406344,19.9427273368615,15.441272263138497,20.80243991778644,14.581559682213554,27147854,31436344.35,67.89098791523612,46.787304592085576,33.514895927583716,91.63301157646178,NaN,NaN,NaN
1405301400,17.459999,18.42,17.360001,18.309999,17.67799975,18.52516304771804,16.830836452281964,19.048709965707786,16.307289534292217,19.895873263425823,15.460126236574178,20.743036561143864,14.612962938856139,54096595,32867547.6,85.49389154736942,56.19436957025251,40.209866197189754,100.1160277653478,NaN,NaN,NaN
1405992600,18.26,19.08,18.02,18.92,17.6294998,18.369644789039665,16.889354810960338,18.827054392266174,16.43194520773383,19.567199381305837,15.691800218694166,20.307344370345497,14.951655229654504,61228597,34013042.15,92.25864664497608,66.57671241645056,46.68790601021378,100.73994811119942,NaN,NaN,NaN
1406683800,18.92,20.1,18.809999,19.42,17.64349985,18.414105300311984,16.87289439968802,18.890339468604786,16.396660231395217,19.66094491891677,15.626054781083234,20.431550369228752,14.855449330771252,92706789,36276767.35,97.28469072676067,74.10970001740851,52.23709967302052,98.54496476495187,NaN,NaN,NaN
1407375000,19.4,19.74,18.870001,18.9,17.6704998,18.474474115012868,16.866525484987136,18.97133024169082,16.369669358309185,19.775304556703684,15.565695043296317,20.579278871716554,14.761720728283452,47679068,35992787.5,83.21376509073362,81.76605884761715,56.59632968834539,75.72018862559241,76.76605884761715,NaN,NaN
1408066200,18.879999,19.34,18.700001,18.99,17.69249985,18.52572778625177,16.85927191374823,19.040662650855364,16.344337049144638,19.87389058710713,15.51110911289287,20.7071185233589,14.677881176641101,45701626,36232670.95,69.48649842195739,82.60474672450553,59.18064832776393,49.74184601024807,77.60474672450553,NaN,NaN
1408930200,18.99,18.99,18.190001,18.77,17.723999900000003,18.584995890002464,16.86300390999754,19.11709141182398,16.330908388176024,19.978087401826443,15.469912398173562,20.839083391828904,14.608916408171103,31369434,36184600.6,42.567538100460496,78.38417175537627,60.10109484676627,14.054289350208258,NaN,NaN,NaN
1409621400,18.780001,19.17,18.65,19.02,17.77199995,18.676071923462466,16.867927976537537,19.23478840306227,16.30921149693773,20.138860376524736,15.405139523475267,21.0429323499872,14.5010675500128,43484482,35977521.2,59.46003513971542,74.04519568743393,63.55313112505658,17.44198412738562,NaN,NaN,NaN
1410312600,18.92,19.040001,18.24,18.49,17.82249995,18.73699920546733,16.90800069453267,19.30215974534614,16.34284015465386,20.216659000813472,15.428340899186532,21.131158256280802,14.513841643719202,53682396,37454216.6,49.124996472347924,66.85625399199591,65.83800789845216,15.98973454404482,NaN,NaN,NaN
1411003800,18.51,19.01,18.280001,18.83,17.8749999,18.815327052112686,16.934672747887312,19.396449232118325,16.353550567881673,20.336776384231012,15.413223415768986,21.2771035363437,14.4728962636563,48619148,38804695.05,60.692624975778735,60.75757636683226,69.8959275534994,32.929915880968885,NaN,NaN,NaN
1411695000,18.799999,19.139999,18.719999,18.940001,17.93849995,18.90534689541088,16.971653004589122,19.502858307674803,16.3741415923252,20.46970525308568,15.407294646914321,21.436552198496557,14.440447701503443,21667565,37295834.75,64.46504816553598,57.63279021263265,72.96321572668076,48.29721589338777,NaN,NaN,NaN
1412559000,19,19.68,18.82,19.35,18.045999899999998,19.043789637971066,17.04821016202893,19.660423696037185,16.43157610396281,20.658213434008253,15.433786365991743,21.65600317197932,14.435996628020675,61141045,39201566.1,86.2627076489893,60.42882508380463,77.79718551119818,74.98249051187855,NaN,NaN,NaN
1413250200,19.360001,19.9,18.93,19.23,18.159499949999997,19.156407675895608,17.162592224104387,19.772496650499093,16.5465032495009,20.769404376394704,15.54959552360529,21.766312102290314,14.55268779770968,65926466,41711429.6,88.32523087566767,68.05510721300583,81.83152300025297,82.76136891860112,NaN,NaN,NaN
1413941400,19.209999,19.25,18.24,18.709999,18.258499899999997,19.20560231193889,17.311397488061104,19.790911602517127,16.726088197482866,20.73801401445602,15.778985785543973,21.685116426394917,14.831883373605079,35296577,42273971.8,60.713096010257935,68.26395069142959,81.65393443342774,58.82982977812891,NaN,NaN,NaN
1414632600,18.75,18.959999,17.98,18.190001,18.334499949999998,19.209311346502417,17.45968855349758,19.749944789540915,16.91905511045908,20.624756186043335,16.04424371395666,21.499567582545758,15.16943231745424,63781689,44534289.3,38.44985977747306,66.48476124228377,80.1557904058141,26.380013424253747,NaN,NaN,NaN
1415323800,18.129999,19.459999,18.059999,19.42,18.4655,19.295749857573274,17.635250142426724,19.808844269553557,17.12215573044644,20.63909412712683,16.29190587287317,21.469343984700103,15.461656015299894,105272404,48654750.65,55.94330055921572,65.6932071728566,80.49865945882597,28.440100098485992,NaN,NaN,NaN
1416187800,19.860001,19.969999,18.68,19.67,18.60900005,19.38525316277983,17.83274693722017,19.864977586477764,17.353022513522234,20.641230699257594,16.576769400742403,21.417483812037425,15.800516287962573,95686520,52734822.5,73.53155514445139,67.20429166934251,82.16554406167876,45.54731352435188,NaN,NaN,NaN
1416879000,19.620001,20.85,19.459999,20.559999,18.786499999999997,19.582453798910777,17.990546201089217,20.074353246637642,17.49864675336235,20.870307045548422,16.70269295445157,21.666260844459202,15.906739155540789,108445000,56785377.6,91.88255130429127,68.1409322785595,84.88996879472056,71.51527578790771,NaN,NaN,NaN
1417570200,20.52,22.950001,20.43,22.690001,19.07550005,20.141250870525372,18.009749229474625,20.79988487761005,17.351115222389947,21.865635698135424,16.285364401864573,22.931386518660794,15.219613581339202,161251660,63602019.05,100.92922401273121,70.24159780140343,88.12844487693408,91.44526410528164,NaN,NaN,NaN
1418261400,22.700001,22.700001,21.290001,21.780001,19.282000099999998,20.4470306964225,18.116969503577494,21.167019605011607,17.39698059498839,22.33205020143411,16.231949998565884,23.49708079785661,15.066919402143382,84048370,65411664.25,92.09801649872873,75.47241788281524,89.67136951102574,87.34823066855431,NaN,NaN,NaN
1418952600,21.74,21.860001,20.5,20.9,19.45450005,20.590556917656937,18.318443182343064,21.292640061868923,17.616360038131077,22.428696929525856,16.480303170474144,23.564753797182792,15.344246302817208,76397208,67874131.95,69.32179223297692,80.61773995873254,87.92653687378926,57.37816760852153,75.61773995873254,NaN,NaN
1419816600,20.9,22.65,20.610001,22.5,19.6640001,20.94657341182293,18.38142678817707,21.7392037185295,17.5887964814705,23.02177703035243,16.30622316964757,24.304350342175358,15.02364985782464,59254110,68132007.7,66.60722121945264,82.39506006877203,86.30022020252889,37.901244954941376,77.39506006877203,NaN,NaN
1420421400,22.5,24.639999,22.01,23.879999,19.912000049999996,21.475504400425862,18.34849569957413,22.441750088989046,17.382250011010946,24.00525443941491,15.818745660585083,25.568758789840775,14.255241310159217,134334290,71787292.35,88.7487588768949,84.93126069084595,88.6428249667843,47.76812066351964,79.93126069084595,NaN,NaN
1421112600,23.879999,24.700001,22.379999,23.360001,20.109000099999996,21.837603339381612,18.38039686061838,22.905880141319454,17.312120058680538,24.63448338070107,15.583516819298922,26.363086620082687,13.854913579917305,69762520,70640078.9,87.78768373024015,84.24878276183742,90.04654136137512,52.42296130016255,79.24878276183742,NaN,NaN
1421803800,23.42,24.42,23.01,23.27,20.327500099999998,22.162394883223424,18.492605316776572,23.2963598592555,17.358640340744497,25.131254642478925,15.523745557521071,26.966149425702348,13.688850774297647,67036648,71607957.9,87.28496130278056,81.97473897684564,90.60545976110728,56.521702976016186,76.97473897684564,NaN,NaN
1422495000,23.01,23.25,22.02,22.059999,20.48100005,22.32596859360736,18.636031506392637,23.46615915355671,17.495840946443288,25.31112769716407,15.650872402835926,27.156096240771433,13.805903859228565,47557020,71700727.6,55.680065915369454,75.90508054628576,85.77384658051686,33.03583685709179,NaN,NaN,NaN
1423186200,22,22.879999,20,21.93,20.63900005,22.46589602708805,18.81210407291195,23.594917740928466,17.683082359071534,25.421813718016512,15.856186381983488,27.248709695104562,14.029290404895438,66475180,73456014.9,45.87461978954733,71.99721847238082,79.44991056518334,15.395319745712403,NaN,NaN,NaN
1424050200,21.9,22.790001,21.84,22.540001,20.8150001,22.646994932416455,18.983005267583543,23.779167738849825,17.850832461150173,25.61116257126628,16.018837628733717,27.443157403682736,14.186842796317261,41541771,73358879.35,49.54334084982651,69.15323841077647,74.82357231842875,13.087762311906241,NaN,NaN,NaN
1425259800,22.559999,23.73,22.15,22.700001,21.025500149999996,22.819733953424404,19.231266346575588,23.92857044394069,18.122429856059302,25.722804247365097,16.328196052634894,27.517038050789505,14.533962249210486,83632074,74856363.25,67.33284776043126,65.58391989136587,72.26048278039492,33.29280902501852,NaN,NaN,NaN
1425951000,22.58,23.83,22.299999,23.360001,21.252000199999998,23.04070261633445,19.463297783665546,24.14612070962914,18.357879690370854,25.93482312596359,16.569177274036406,27.72352554229804,14.780474857701954,88119807,76831396.2,82.0804214997302,64.63270951961421,72.62736325041858,59.09411649262526,NaN,NaN,NaN
1426642200,23.35,27.030001,23.15,26.99,21.654500149999997,23.75602702221714,19.552973277782854,25.054770629247333,18.25422967075266,27.156297501464476,16.15270279853552,29.25782437368162,14.051175926318376,176742090,84585122.45,95.2374260702631,65.95812031419463,73.46799801859923,83.8263640023811,NaN,NaN,NaN
1427333400,26.549999,26.9,25.82,26.48,22.01100015,24.28873133205388,19.73326896794612,25.69636920256318,18.325631097436823,27.97410038461706,16.047899915382942,30.251831566670937,13.770168733329063,103033280,86679734.2,98.5105957049958,73.09654194579902,76.06852538866161,92.32723576038732,NaN,NaN,NaN
1428024600,26.48,31.799999,26.219999,31.75,22.63700015,25.662209423736403,19.611790876263594,27.5317887549055,17.7422115450945,30.5569980286419,14.717002271358096,33.58220730237831,11.691792997621693,196902210,93228521.4,103.70282305356777,82.73457582313577,79.30986715688512,92.13186511062565,77.73457582313577,NaN,NaN
1428975000,32.880001,34.150002,30.879999,32.91,23.347000200000004,26.973768799345738,19.72023160065427,29.215111793741404,17.478888606258604,32.84188039308714,13.85212000691287,36.468648992432875,10.225351407567135,174103490,100168867.05,105.91035258821535,92.12907777953392,83.71131247648778,84.84720736399426,87.12907777953392,NaN,NaN
1429666200,32.799999,35,31.799999,33.18,24.096500150000004,28.10852738246619,20.08447291753382,30.58796021213029,17.605040087869718,34.59998744459647,13.593012855403535,38.61201467706266,9.580985622937352,107699030,102364734.1,105.39610148056295,98.47295339955586,88.3581928629775,74.34675176300422,93.47295339955586,NaN,NaN
1430357400,33.360001,33.75,28.84,29.4,24.59550015,28.61547954849828,20.57552075150172,31.09982681677021,18.091173483229788,35.11980621526849,14.071194084731511,39.13978561376676,10.051214686233234,77726760,100987451.9,80.1586521991057,98.15265851611844,90.23326981283913,44.17936956448938,93.15265851611844,NaN,NaN
1431048600,29.99,33.099998,29.6,31.07,25.16550015,29.254297551846978,21.07670274815302,31.781174346188408,18.54982595381159,35.86997174803538,14.461028551964613,39.958769149882365,10.372231150117635,99256310,101165941.4,77.67264719023393,95.22519536944691,91.02959534988844,29.537136603031712,90.22519536944691,NaN,NaN
1431912600,30.719999,36.400002,30.35,36.400002,25.957500300000003,30.57715066604508,21.337849933954928,33.43209459226093,18.48290600773907,38.051744958306,13.863255641694,42.67139532435108,9.243605275648925,151201300,103303756.4,86.00654318535199,93.14118661617294,91.99383566217332,32.6339248706949,88.14118661617294,NaN,NaN
1432603800,36.549999,42.759998,35.580002,42.470001,26.946500300000004,32.73116579500491,21.16183480499509,36.30608907091795,17.586911529082055,42.090754565922865,11.802246034077145,47.87542006092778,6.017580539072231,239805350,107231440.9,99.82634956350314,92.49510770116217,92.8307312337837,48.64820429768842,87.49510770116217,NaN,NaN
1433295000,42.5,44.5,38.900002,41.099998,27.91250015,34.33205140263837,21.49294889736163,38.299334076768886,17.525666223231116,44.71888532940725,11.106114970592749,51.13843658204562,4.686563717954378,140144550,110036249.9,100.60222771712016,91.61042022264631,94.49065008490962,58.31590964331806,86.61042022264631,NaN,NaN
1433986200,41.040001,43.799999,38.889999,39.490002,28.84200025,35.519562483779694,22.164438016220313,39.64629594425554,18.03770455574446,46.32385817803523,11.360142321964773,53.00142041181492,4.682580088185084,127953830,112614081,86.75376596023716,88.503364302592,93.618493283689,52.40835647930419,83.503364302592,NaN,NaN
1434677400,39,41.5,31.73,32.68,29.351000250000006,35.91272411888542,22.78927638111459,39.96786946985661,18.734131030143402,46.529593338742025,12.172407161257986,53.09131720762744,5.6106832923725705,134438920,116373321.5,53.372708981829525,84.03904043304598,89.27254641146435,20.537846788435637,79.03904043304598,NaN,NaN
1435627800,29.610001,36.700001,24.6,25.1,29.4120003,35.928092422415176,22.895908177584825,39.955037354067755,18.868963245932246,46.47112947648293,12.352871123517073,52.9872215988981,5.836779001101899,264499650,122881589.5,26.853671805549112,75.56921120226518,82.0397631209407,-13.446616002498253,NaN,NaN,NaN
1436319000,22.549999,31.49,20.549999,26.65,29.57650025,35.97825733854616,23.174743161453843,39.93454321926768,19.218457280732316,46.336300307813836,12.816700192186161,52.73805739635999,6.414943103640006,262837230,132535325,19.137817333320907,64.42442356026,75.4623928233785,-27.00991422818821,NaN,NaN,NaN
1437010200,26.639999,31.4,24.9,31.18,29.972000249999997,36.21427842971941,23.72972207028059,40.072006344786,19.871994155213997,46.3142845245054,13.629715975494591,52.55656270422482,7.387437795775181,151540540,136760519.6,33.29959498925703,53.33663113121899,71.08507921095129,-8.541993256056063,NaN,NaN,NaN
1437701400,31.16,32.290001,25.940001,30.030001,30.370500349999997,36.343557737858504,24.39744296214149,40.034907203555065,20.706093496444932,46.00796459141357,14.733036108586427,51.98102197927207,8.759978720727918,158057340,142285535.6,44.3518541408657,43.96156886850991,66.61338829483475,21.119288644327757,NaN,NaN,NaN
1438565400,30.08,31.940001,29.440001,31.49,30.848500350000002,36.500888537664636,25.196112162335368,39.994064437641384,21.702936262358623,45.64645262530601,16.050548074693992,51.29884081297065,10.398159887029355,100549699,143989261.55,64.56660958676703,40.263709472931545,63.255194581404076,59.86254443599937,NaN,NaN,NaN
1439256600,31.290001,31.57,28.57,29.01,31.1720003,36.51636987094106,25.82763072905894,39.81919026578264,22.52481033421736,45.16355983672371,17.180440763276298,50.50792940766476,11.836071192335236,103209220,147072634,50.29033960786628,39.74998124393767,59.13853171588795,65.4716305819283,NaN,NaN,NaN
1439947800,27.950001,29.690001,20.700001,22.5,31.16200025,36.5223758863711,25.801624613628896,39.835088029648446,22.48891247035155,45.19546366601955,17.128536833980448,50.55583930239065,11.768161197609345,128840890,149333074.8,24.08802725567969,39.289040485626096,53.026841588968374,42.53480206101774,NaN,NaN,NaN
1440639000,23.049999,25.5,22.65,23.540001,31.17100025,36.51840429088758,25.823596209112416,39.82309998815611,22.51890051184389,45.170504029043684,17.17149647095631,50.517908069931266,11.824092430068728,115607340,150707451.45,10.289706417992148,37.81435533307131,46.69662730327381,18.74275211542971,NaN,NaN,NaN
1441675800,23.4,25.379999,22.5,22.57,30.95000025,36.55095651540691,25.349043984593088,40.01234748742838,21.88765301257162,45.61330375283529,16.286696747164708,51.2142600182422,10.685740481757797,60860054,144913349.65,8.933608049120375,33.7533575097152,41.23361857969755,9.551626597120027,NaN,NaN,NaN
1442367000,22.73,24.48,22.620001,23.77,30.81450025,36.553047618868774,25.07595288113122,40.09946989282968,21.529530607170315,45.83801726169846,15.790983238301536,51.57656463056724,10.052435869432756,49894051,142256388.2,17.69833667990252,29.31110459955467,36.787153234280325,18.163045378907864,NaN,NaN,NaN
1443058200,23.799999,24.200001,22.030001,22.48,30.35100025,36.36311555049955,24.338884949500446,40.07860280620827,20.623397693791723,46.090718106707826,14.611282393292175,52.10283340720737,8.599167092792623,29512513,133886903.35,20.96805072940808,22.044678123328183,31.730035661222203,33.00489529553383,NaN,NaN,NaN
1444181400,24.01,25.51,23.35,24.93,29.952000249999998,36.04529718893224,23.858703311067757,39.810954697192365,20.09304580280763,45.904251636124606,13.999748863875391,51.99754857505684,7.906451924943152,61447474,128254102.55,51.16915196847615,22.191146850096498,30.38153505620508,70.48045276614657,NaN,NaN,NaN
1444872600,24.860001,26.35,24.700001,25.6,29.573000249999996,35.6894226336734,23.456577866326587,39.46937166678357,19.67662883321642,45.58579405045698,13.56020644954301,51.70221643413039,7.4437840658696,67521775,126245239.8,59.17471969699459,28.03892892364898,31.459806643129603,91.3760171564189,NaN,NaN,NaN
1445563800,26,27.799999,25,25.6,29.38300025,35.560561489720804,23.205439010279193,39.37829433586826,19.387706164131735,45.555855575589064,13.21014492441093,51.73341681530987,7.032583684690124,68492011,125783502.35,70.05896693101629,38.00047234248634,33.94473393733341,102.74650316673939,NaN,NaN,NaN
1446427800,25.379999,27.67,24.799999,27.549999,29.2070002,35.38413409236472,23.02986630763528,39.20160283784612,19.212397562153882,45.37873673021083,13.035263669789163,51.555870622575554,6.858129777424445,84594767,125050425.2,74.9328007336167,49.000337789902396,37.0805094130814,102.305714527084,NaN,NaN,NaN
1447119000,27.5,27.629999,25.75,26.4,28.7070001,34.68311771811969,22.730882481880304,38.37635840611766,19.037641793882333,44.352476024237355,13.061524175762642,50.32859364235705,7.085406557642948,72402664,121110493.4,64.74752333772055,56.84186889953873,37.09587287743068,84.05851170172383,NaN,NaN,NaN
1447810200,26.6,27.99,26.379999,27,27.93350005,33.01192128466049,22.855078815339507,36.150385607680676,19.716614492319323,41.228806842341164,14.638193257658832,46.30722807700165,9.559772022998342,75894543,112914953.05,70.08956267369285,65.02878755691953,37.08427873524034,72.09003096763524,NaN,NaN,NaN
1448501400,27,29.34,25.5,28.959999,27.326500100000004,31.426105555248142,23.226894644751866,33.95966172659149,20.693338473408517,38.05926718183963,16.59373301816038,42.15887263708777,12.494127562912244,124184280,112116939.55,77.08934352821795,69.34881948354315,37.999595881254216,68.78553952849242,NaN,NaN,NaN
1449192600,28.83,35.950001,28.139999,34.529999,27.07849995,30.534254818454972,23.62274508154503,32.66991132716014,21.48708857283986,36.12566619561511,18.031333704384892,39.581421064070085,14.575578835929921,164345310,113936513.55,95.79391800026166,75.45201920075434,42.10204164801345,79.73466856375353,NaN,NaN,NaN
1450056600,34.150002,40.66,33.080002,40.66,27.47749995,31.886247816543325,23.068752083456673,34.6108539980671,20.344145901932894,39.01960186461043,15.935398035389568,43.42834973115376,11.52665016884624,165068470,115467991.05,101.86532197696376,80.75307837507891,47.68892903069996,85.9795778837616,75.75307837507891,NaN,NaN
1450747800,41.799999,44.5,37.009998,39.880001,28.216499999999996,33.34479532993181,23.088204670068176,36.51408184382968,19.918918156170314,41.6423771737615,14.790622826238494,46.77067250369332,9.662327496306673,203876030,112436810.05,103.97825634246595,85.59398764322047,54.23782647858069,86.37405764112629,80.59398764322047,NaN,NaN
1451439000,40.849998,44.700001,39.720001,44.549999,29.111499949999995,35.333625908798204,22.889373991201786,39.17889975133549,19.044100148664494,45.4010257101337,12.821974189866289,51.62315166893191,6.59984823106808,79294770,103259687.05,104.48075262421237,92.21619252430243,61.00159016297578,80.45158892047309,87.21619252430243,NaN,NaN
1451871000,43.880001,43.880001,30.65,31,29.10249995,35.32175693506263,22.883242964937367,39.165257751831334,19.039742148168664,45.38451473689396,12.820485163106035,51.60377172195659,6.601228178043403,133889550,102377137.55,70.01292464127158,92.20341951889888,63.94330814437839,43.03529958260924,87.20341951889888,NaN,NaN
1452562200,31.799999,33.970001,30.02,33.049999,29.253499850000004,35.52984281418304,22.977156885816964,39.40862276604817,19.098376933951844,45.684965730231205,12.822033969768803,51.96130869441424,6.545691005585763,94385000,99193520.55,46.9319376792807,87.17718521074268,64.46043520016512,6.272402259842643,82.17718521074268,NaN,NaN
1453253400,32.709999,32.880001,26.879999,28.99,29.128499850000004,35.38391598056637,22.873083719433637,39.24976314925639,19.00723655074362,45.505179279822755,12.751820420177257,51.760595410389115,6.49640428961089,84823240,98407197.6,27.67874309308129,75.82465605954594,62.98327001967098,-20.009711836543328,NaN,NaN,NaN
1453944600,28.530001,29.49,27.129999,28.959999,29.1259998,35.381472782309196,22.870526817690802,39.247355085376284,19.004644514623713,45.502828067685485,12.749171532314516,51.75830104999468,6.49369855000532,44256691,95459571.15,21.97621095103443,62.509804221891066,59.689924392065876,-25.5384491891283,NaN,NaN,NaN
1454635800,29.219999,32.59,29.049999,31.110001,29.55649985,35.63492327305554,23.47807642694446,39.39138894850387,19.721610751496137,45.4698123715594,13.643187328440602,51.54823579461494,7.564763905385064,113326430,94683848.15,45.37114911442742,52.74195301721797,59.36322698935703,4.859971502645294,NaN,NaN,NaN
1456104600,31.67,31.700001,26.280001,27.129999,29.73599975,35.685747097072834,23.78625240292717,39.36269095756385,20.109308542436153,45.312438304636686,14.15956119536332,51.262185651709515,8.209813848290487,87076240,93257293.15,37.71395382137252,41.61415321674466,58.82728670521607,23.529786355950506,NaN,NaN,NaN
1456795800,27.15,29.59,26.5,28.48,30.031499750000002,35.7606770375126,24.302322462487403,39.30130860119539,20.761690898804616,45.030485888707986,15.03251361129202,50.759663176220585,9.303336323779419,100994422,95264011.55,32.82257843656699,35.41576218262723,58.84584401449964,34.17170943191501,NaN,NaN,NaN
1457487000,27.9,28.6,27.01,28.48,30.266999749999997,35.82829912689929,24.705700373100704,39.265182141823054,21.26881735817694,44.826481518722346,15.707517981277645,50.387780895621646,10.146218604378351,51451797,95341898.85,18.270192648149607,30.638804677438717,57.557232740033044,29.717242686668396,NaN,NaN,NaN
1458178200,28.200001,29.969999,27.98,28.43,30.56449975,35.85377235199833,25.27522714800167,39.1225428200333,22.006456679966696,44.41181542203163,16.71718407796837,49.701088024029964,11.427911475970035,81068428,97919694.6,36.24071180649782,32.06579946300814,58.015097931865114,44.03353368682388,NaN,NaN,NaN
1458869400,28.4,30.629999,28.379999,29.799999,30.8079997,35.94209710176404,25.67390229823596,39.11496929605421,22.501030103945784,44.24906669781825,17.366932702181746,49.383164099582295,12.232835300417705,93220891,99508365.45,57.154809791385794,37.92889926973337,59.16908519798069,66.24267736506437,NaN,NaN,NaN
1459819800,29.76,30.49,29.299999,29.9,31.022999700000003,36.02277882110127,26.02322057889874,39.11264231794185,22.93335708205816,44.11242143904311,17.933577960956896,49.11220056014437,12.933798839855633,58097598,99037156.6,67.98142680133513,41.69727888421799,59.93595568830254,84.40548659964932,NaN,NaN,NaN
1460511000,30,30.299999,27.110001,28.379999,31.161999650000002,36.046392818183755,26.27760648181625,39.06494779612132,23.25905150387869,43.949340964305065,18.37465833569494,48.833734132488814,13.49026516751119,63015159,98763314,47.00664243821645,43.246060320358644,57.484231713761915,70.96332541768247,NaN,NaN,NaN
1461202200,28.09,28.85,27.48,27.76,31.172499700000003,36.0493366889202,26.29566271107981,39.06322194807288,23.28177745192713,43.94005893699307,18.404940463006938,48.816895925913265,13.528103474086741,29672724,96017211.85,31.9463190475546,43.10001708885658,53.96230284096281,49.32796466753925,NaN,NaN,NaN
1461893400,27.75,29.190001,27.52,27.91,31.24799970000001,36.06164658274906,26.434352817250954,39.03648035628798,23.45951904371204,43.850127239037036,18.645872160962984,48.66377412178609,13.83222527821393,31242754,93959216.35,28.97714250962007,44.88450873243499,50.784552486986264,33.75661611095471,NaN,NaN,NaN
1462757400,27.780001,28.93,27.120001,27.860001,31.290999750000005,36.07022552354326,26.511773976456755,39.02378705159298,23.558212448407026,43.80301282513623,18.77898667486378,48.58223859867948,13.999760901320528,42913331,92310155.75,28.265814292299336,43.555359146735235,48.8727062748985,26.588763201041456,NaN,NaN,NaN
1463448600,27.98,28.049999,26.700001,26.92,31.188999800000005,36.03814392248183,26.33985567751818,39.034914990175594,23.343084609824416,43.88405911265742,18.49394048734259,48.73320323513924,13.64479636486077,32632012,87732542.35,22.240733382810678,37.73634641197271,45.55594600842037,22.798768571358693,NaN,NaN,NaN
1464139800,27,27.65,26.51,27.27,30.825999850000006,35.6831846257523,25.968815074247715,38.684924817167214,22.967074882832797,43.54210959291951,18.109890107080503,48.399294368671804,13.252705331328212,35939966,81312275.15,11.30939370875619,28.291007563209558,39.45660640782779,19.41777043122598,NaN,NaN,NaN
1464831000,27.26,28.389999,26.809999,26.82,30.133999850000002,34.502111998079556,25.765887701920448,37.20160530559272,23.066394394407283,41.569717453672276,18.69828224632773,45.93782960175183,14.330170098248177,45580558,75337879.55,30.684600461729044,25.57066723379499,34.87929206942157,39.82281844354705,NaN,NaN,NaN
