time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1604383200,13372.3,13555.47,13284.99,13516.43,13630.177999999902,13777.00919494286,13483.346805056943,13867.750873417608,13392.605126582195,14014.582068360567,13245.773931639236,14161.413263303524,13098.94273669628,10392.788108,6629.580493549952,31.502688871381668,32.36322174118325,22.387542584544626,47.582621392133845,NaN,NaN,NaN
1604394000,13516.43,13604,13467.96,13532.14,13617.234999999902,13760.689749824873,13473.780250174932,13849.344785216705,13385.1252147831,13992.799535041677,13241.670464958128,14136.254284866647,13098.215715133158,8449.191397,6851.462273649951,51.19102848267003,37.043479057236645,21.598580727082883,62.938860121500305,NaN,NaN,NaN
1604404800,13532.15,13790,13471,13784.59,13620.6704999999,13767.235521704066,13474.105478295734,13857.812705117241,13383.528294882559,14004.377726821407,13236.963273178393,14150.942748525573,13090.398251474227,10984.940704,7131.714353899952,77.48346759185596,42.662802646488615,24.66891626680524,91.2900950061175,NaN,NaN,NaN
1604415600,13784.6,13798,13676.65,13731.49,13622.3334999999,13769.954007705208,13474.712992294593,13861.183481467087,13383.483518532714,14008.803989172395,13235.863010827406,14156.424496877702,13088.2425031221,8571.46625,7369.956995549952,84.57176793353743,47.72820971387404,30.30176871358882,107.48860572272214,NaN,NaN,NaN
1604426400,13731.49,13780,13694.8,13731.63,13621.4839999999,13768.422643271257,13474.545356728544,13859.230724812955,13383.737275186846,14006.169368084311,13236.79863191549,14153.108011355667,13089.859988644133,4699.279801,7419.795729949952,87.26988798205592,57.13139229664501,36.729780823785276,108.88279854677198,NaN,NaN,NaN
1604437200,13731.64,14066.11,13650,14023.53,13637.831499999902,13808.488474586697,13467.174525413107,13913.954484881337,13361.708515118467,14084.611459468133,13191.051540531671,14255.268434054928,13020.394565944876,13682.768993,7872.857903699953,94.90406560681826,71.15381774471966,43.45634298390855,103.1916471354846,NaN,NaN,NaN
1604448000,14023.53,14044.55,13700,13756.06,13635.8799999999,13804.943247757796,13466.816752242003,13909.424334872174,13362.335665127624,14078.48758263007,13193.272417369728,14247.550830387965,13024.209169611833,13007.231501,8210.254725749952,71.92458770497667,77.89080088365216,47.50984676168339,70.62961038906681,NaN,NaN,NaN
1604458800,13756.06,13954.99,13756.06,13796.86,13635.178499999902,13803.541775850505,13466.815224149299,13907.590280326176,13362.766719673627,14075.953556176779,13194.403443823025,14244.316832027382,13026.040167972422,10453.682611,8531.955574449952,73.56445707699898,81.61970564937366,50.18470687310229,52.259556622158726,76.61970564937366,NaN,NaN
1604469600,13796.9,13840.22,13525,13645.23,13626.566999999903,13789.710369749686,13463.42363025012,13890.532972255052,13362.601027744753,14053.676342004834,13199.457657994972,14216.819711754617,13036.314288245188,11396.586812,8959.311105499952,43.64271193888908,75.97957970721251,50.70601188098137,18.792910542755934,NaN,NaN,NaN
1604480400,13645.22,13756.97,13608,13720.99,13624.541499999901,13786.242136563676,13462.840863436126,13886.17312996009,13362.909870039712,14047.873766523868,13201.209233475935,14209.574403087643,13039.50859691216,8115.248276,9082.740094749952,54.09557941018599,70.9002149533206,53.37887512809103,17.591819728243358,NaN,NaN,NaN
1604491200,13721,13895,13701,13839.99,13630.6489999999,13797.967458669124,13463.330541330675,13901.370266126705,13359.927733873094,14068.68872479593,13192.60927520387,14236.007183465154,13025.290816534645,9178.13474,9241.402131099952,64.97385630612676,67.18420967399908,57.27739995283591,31.585556496249364,NaN,NaN,NaN
1604502000,13839.99,14259,13839.98,14068.97,13649.759999999902,13842.319432727494,13457.20056727231,13961.321162153148,13338.198837846656,14153.88059488074,13145.639405119064,14346.440027608332,12953.079972391472,22530.957799,10169.005589849952,91.16322307047449,66.56073591794177,63.6590951318684,65.3952654006574,NaN,NaN,NaN
1604512800,14068.97,14146.13,13931.64,14035,13679.1774999999,13883.06853732429,13475.286462675509,14009.073198390763,13349.281801609037,14212.964235715153,13145.390764284646,14416.855273039542,12941.499726960257,9771.481667,10175.612510099952,83.27129343723352,68.45185353998458,67.4867982440759,72.51707259757764,NaN,NaN,NaN
1604523600,14035.01,14250,13980.01,14144.01,13716.268999999902,13933.439112196274,13499.09888780353,14067.650241533634,13364.88775846617,14284.820353730007,13147.717646269797,14501.990465926381,12930.547534073423,8563.664856,9996.071908299951,86.63315840133085,70.62997042737322,72.18503994549098,77.26172427274645,NaN,NaN,NaN
1604534400,14144.01,14319,14093.56,14234.32,13754.547499999902,13991.303013623461,13517.791986376344,14137.617921042818,13371.477078956987,14374.373434666377,13134.721565333428,14611.128948289934,12897.966051709871,9386.128313,9704.23836819995,85.40953486451797,77.59110758164469,75.95036649074842,71.4492894192465,NaN,NaN,NaN
1604545200,14234.33,14372.73,14234.33,14316.71,13794.757499999901,14054.1964241828,13535.318575817004,14214.529679327828,13374.985320671974,14473.968603510726,13115.546396489077,14733.407527693622,12856.107472306181,9193.405357,9803.823767499951,98.71817680222648,85.02820714698477,80.55232283410206,74.41461436486496,80.02820714698477,NaN,NaN
1604556000,14316.71,14548,14280.18,14444.09,13833.793499999902,14127.056602188382,13540.53039781142,14308.293199340862,13359.293800658941,14601.556301529343,13066.03069847046,14894.819403717824,12772.76759628198,16785.568938,10337.941626649952,100.02095566956233,90.86939037422404,85.44305605930002,71.35887247777077,85.86939037422404,NaN,NaN
1604566800,14444.09,14740,14366.03,14717.6,13892.204999999904,14235.136777292983,13549.273222706825,14447.068615660104,13337.341384339703,14790.000392953183,12994.409607046624,15132.93217024626,12651.477829753547,17570.263355,11003.399250599952,101.48321973202228,92.58938981781533,89.88682785795156,69.57326615309233,87.58938981781533,NaN,NaN
1604577600,14717.61,14970,14600,14894.46,13965.319999999901,14355.063614190665,13575.576385809138,14595.925167760557,13334.714832239246,14985.668781951319,12944.971218048484,15375.412396142083,12555.22760385772,26344.772278,11988.809857449953,102.61669596632326,95.81362357266363,95.4902052252015,66.5897054702058,90.81362357266363,NaN,NaN
1604588400,14894.46,15300,14550,15037.66,14048.587999999902,14478.56304897193,13618.612951027873,14744.287629236642,13352.888370763161,15174.262678208668,12922.913321791135,15604.237727180696,12492.938272819107,30521.928085,12979.974492049952,102.74908723314229,98.49961171129887,101.27663689925285,62.54432825694632,93.49961171129887,NaN,NaN
1604599200,15037.66,15166.76,14858.29,15066.61,14126.096999999902,14591.424551766959,13660.769448232844,14878.996978759002,13373.197021240801,15344.324530526059,12907.869469473744,15809.652082293116,12442.541917706687,12717.54914,13096.212543649952,101.96250079052301,101.25843936563304,107.52339083694953,56.976225553363136,96.25843936563304,NaN,NaN
1604610000,15065.82,15750,15065.82,15590.02,14228.990999999902,14772.55041423312,13685.431585766684,15108.470132229248,13349.511867770556,15652.029546462465,12805.952453537338,16195.588960695683,12262.393039304121,21221.907207,13734.848334149952,102.99470721225468,101.97119443397106,111.97154363945963,54.511625554965185,96.97119443397106,NaN,NaN
1604620800,15590.02,15960,15388,15644.46,14321.9844999999,14936.079002350589,13707.889997649212,15315.589404803315,13328.379595196486,15929.683907154003,12714.285092845797,16543.77840950469,12100.190590495109,25212.652602,14446.233929049951,103.01024667569408,102.4694096016597,115.0365488278571,52.79664985151696,97.4694096016597,NaN,NaN
1604631600,15644.46,15699.43,15415,15628.88,14416.853999999901,15077.21484109859,13756.493158901212,15485.317840897582,13348.39015910222,16145.67868199627,12688.029318003531,16806.03952309496,12027.66847690484,15996.475678,14817.484400449952,87.44960135912724,100.1304732061772,114.86421999384152,38.71745307870852,95.1304732061772,NaN,NaN
1604642400,15628.89,15783.62,15447.71,15479.24,14504.2344999999,15183.497109612257,13824.971890387544,15603.281402352695,13405.187597647106,16282.544011965052,12725.924988034749,16961.80662157741,12046.662378422392,13722.120672,15268.62644399995,75.2109911975691,95.56285574471816,112.08835957208483,24.0068619922052,90.56285574471816,NaN,NaN
1604653200,15478.32,15654.76,15274.05,15572.36,14581.675999999901,15289.41272383626,13873.939276163543,15726.79401916713,13436.557980832673,16434.530743003488,12728.821256996314,17142.267466839847,12021.084533159956,17803.028333,15474.639410999953,51.44625363372814,87.01238347814915,105.7275124386909,1.4373011516815914,82.01238347814915,NaN,NaN
1604664000,15572.35,15710,15352.05,15459.54,14666.8499999999,15372.602669950707,13961.097330049093,15808.757819980307,13524.942180019494,16514.510489931115,12819.189510068685,17220.263159881924,12113.436840117878,18297.406407,15739.14815629995,62.247796413448356,80.39326608197004,100.21695555233302,7.573180907319111,75.39326608197004,NaN,NaN
1604674800,15459.55,15560,15350,15466.27,14750.320499999903,15446.904302271636,14053.73669772817,15877.393092075567,13623.24790792424,16573.9768943473,12926.664105652506,17270.56069661903,12230.080303380773,11443.48201,15788.638126249949,55.49963932983176,72.47742143489955,95.02098153776433,11.80880834859176,NaN,NaN,NaN
1604685600,15466.73,15540,15166,15484.02,14842.259999999902,15507.564906852887,14176.955093146917,15918.723339288032,13765.796660711772,16584.028246141017,13100.491753858787,17249.333152994004,12435.186847005802,11487.12327,15793.164949149947,50.175346765981594,63.6716047832808,90.29681523675029,17.408146156996676,NaN,NaN,NaN
1604696400,15484.28,15675,15457.17,15579.92,14935.206499999904,15566.34543902631,14304.067560973497,15956.38930334463,13914.023696655178,16587.528242371034,13282.884757628774,17218.66718139744,12651.745818602367,8655.908723,15820.197971499943,58.09511606247116,58.77919056717144,87.13195080345398,33.01999857379806,NaN,NaN,NaN
1604707200,15579.93,15753.52,15520.36,15569.53,15021.683499999903,15614.137249135965,14429.22975086384,15980.273666102052,14063.093333897754,16572.727415238114,13470.639584761693,17165.181164374175,12878.18583562563,10889.502022,15905.766335599945,72.11686157727543,58.2635022971225,84.15985342581621,55.36335856705196,NaN,NaN,NaN
1604718000,15569.55,15617.49,15452,15554.75,15095.972499999902,15656.603781112042,14535.341218887761,16003.073912839347,14188.871087160456,16563.70519395149,13628.239806048316,17124.33647506363,13067.608524936175,5862.644666,15072.350678949942,67.80498093686845,60.989956847645885,79.18372401534864,59.49670337274854,NaN,NaN,NaN
1604728800,15554.75,15561.1,15388.03,15498.25,15169.134999999902,15679.784497226465,14658.48550277334,15995.365886512482,14342.904113487322,16506.015383739043,13832.25461626076,17016.664880965607,13321.605119034197,5224.080464,14844.980618799944,52.17633491608877,59.31137993141928,73.31457131526895,47.61330667104376,NaN,NaN,NaN
1604739600,15498.24,15583.15,15425.63,15515.95,15237.731999999902,15695.473553213898,14779.990446785905,15978.35783310015,14497.106166899654,16436.099386314145,14039.364613685657,16893.84093952814,13581.62306047166,5641.071819,14698.850966949944,49.21942765301379,58.26467798528295,68.20566314447824,39.76140300325272,NaN,NaN,NaN
1604750400,15515.95,15550,15267,15296.69,15290.850499999902,15686.499049469609,14895.201950530196,15931.009853041887,14650.691146957917,16326.658402511594,14255.042597488211,16722.3069519813,13859.394048018505,10513.782115,14755.233657049943,34.39619754465058,55.63481978172778,62.98255383025055,23.642079264549164,NaN,NaN,NaN
1604761200,15297.77,15410,15100,15224.12,15336.220999999903,15663.718259105563,15008.723740894244,15866.111565232859,14806.330434766947,16193.608824338518,14478.833175661288,16521.106083444178,14151.33591655563,16162.371095,15103.681943949943,23.473336416360876,49.86452317404274,57.14398139165706,10.42985287459272,NaN,NaN,NaN
1604772000,15223.79,15298.41,14344.22,14852.26,15356.629499999903,15637.260885036365,15075.99811496344,15810.691080988898,14902.567919010908,16091.32246602536,14621.936533974445,16371.95385106182,14341.305148937985,36208.237401,16074.815367099942,7.178986327377335,39.04154396572638,49.87697940864434,-1.647631201052688,NaN,NaN,NaN
1604782800,14852.27,14937.69,14662.16,14818.3,15361.664499999903,15631.480401083396,15091.84859891641,15798.226627952996,14925.10237204681,16068.04252903649,14655.286470963316,16337.858430119983,14385.470569879823,10929.516971,15742.778047899943,4.070797984973747,28.419180140410603,43.17131208663501,-0.1721977559631993,NaN,NaN,NaN
1604793600,14818.3,15120,14703.88,15016.16,15367.7494999999,15628.168890575076,15107.330109424724,15789.108073950534,14946.390926049266,16049.52746452571,14685.97153547409,16309.946855100887,14425.552144898913,9574.681798,14904.273523899941,20.98839477369635,23.221190116678528,37.56410239681182,22.68110577903622,NaN,NaN,NaN
1604804400,15016.17,15092.18,14928.85,15048.67,15368.299999999905,15628.031762406215,15108.568237593594,15788.545991573315,14948.054008426494,16048.277753979628,14688.322246020181,16308.009516385939,14428.59048361387,4966.278084,13626.49102384994,40.94601105688472,21.842287350657017,34.73010121818454,55.44427659574582,NaN,NaN,NaN
1604815200,15048.67,15068.34,14848,14970.87,15363.5129999999,15629.56630382036,15097.459696179441,15793.987245581404,14933.038754418398,16060.040549401865,14666.985450597937,16326.093853222324,14400.932146777477,4852.224788,13233.224806249942,44.190250011871704,23.474629428527205,30.598419741577914,73.4377588812174,NaN,NaN,NaN
1604826000,14970.86,15192.5,14932.18,15171,15342.561999999903,15606.443048540135,15078.680951459672,15769.521536537999,14915.602463461808,16033.402585078231,14651.721414921576,16297.283633618463,14387.840366381344,7712.974429,12557.778167349941,54.71654524061074,28.681830899235518,28.372909878123593,87.75359378198392,NaN,NaN,NaN
1604836800,15171.11,15353.19,15106.01,15343.83,15327.530499999903,15582.187567558396,15072.873432441409,15739.565635309546,14915.49536469026,15994.22270286804,14660.838297131764,16248.879770426534,14406.18122957327,9404.395832,11767.365328849943,67.45949916085142,38.72858303814787,28.34423019847594,97.60771301369552,NaN,NaN,NaN
1604847600,15343.83,15634.9,15300,15574.19,15324.795999999904,15576.478764520409,15073.113235479399,15732.01871299408,14917.573287005727,15983.701477514585,14665.890522485222,16235.38424203509,14414.207757964718,12396.337599,11587.358424899943,84.80828615319328,52.18483106618445,32.00828869151165,106.42731159385659,NaN,NaN,NaN
1604858400,15574.19,15650,15239.08,15375.3,15319.598999999904,15569.102688132354,15070.095311867453,15723.29596739821,14915.902032601598,15972.799655530662,14666.398344469146,16222.303343663112,14416.894656336695,10168.220584,11409.663420499943,70.59326384174915,60.45230924419326,33.519098561884334,88.35461039448418,NaN,NaN,NaN
1604869200,15375.29,15534.88,15250,15475.1,15314.735999999906,15560.180624134531,15069.291375865281,15711.86540184973,14917.606598150083,15957.310025984352,14672.16197401546,16202.754650118977,14426.717349880835,6472.06546,10843.115276849943,62.99933222079767,64.12786277151208,34.405965137714915,68.04877464652768,NaN,NaN,NaN
1604880000,15475.1,15595,15401.66,15467.33,15315.125499999904,15560.80567487652,15069.445325123288,15712.636022950268,14917.61497704954,15958.316197826882,14671.934802172926,16203.996372703497,14426.25462729631,6150.007897,10235.745351349944,61.651551314520965,67.03807965528695,35.189823578566816,53.63785898249785,NaN,NaN,NaN
1604890800,15467.33,15491.37,15329.82,15465.74,15315.098999999904,15560.762898470293,15069.435101529514,15712.583187724993,14917.614812274815,15958.247086195383,14671.950913804425,16203.910984665772,14426.287015334035,6926.785308,10009.910516249944,55.681324856340886,67.19887625790865,36.228104117390515,40.301378089681165,NaN,NaN,NaN
1604901600,15465.57,15467.74,15140,15393.5,15310.572999999906,15553.905872755739,15067.240127244073,15704.285588118842,14916.860411880969,15947.618460874673,14673.527539125138,16190.951333630506,14430.194666369305,11422.825014,10006.695603449942,43.254916426625904,63.16477913553772,36.109639442933265,25.240826335928766,NaN,NaN,NaN
1604912400,15393.51,15840,15375.4,15802.39,15321.696499999904,15581.607951200953,15061.785048798854,15742.2332280432,14901.159771956607,16002.14467924425,14641.248320755558,16262.056130445299,14381.336869554509,13007.407307,10224.270532649942,68.04246495645755,60.370475602748435,39.36270580856958,45.292402521673495,NaN,NaN,NaN
1604923200,15802.4,15808.4,14952,15101,15298.269999999902,15555.892663274608,15040.647336725197,15715.103469178375,14881.43653082143,15972.726132453081,14623.813867546723,16230.348795727788,14366.191204272016,29132.013429,11136.396102999943,42.4625309559557,55.68202012178287,39.82446751137818,34.42671209500958,NaN,NaN,NaN
1604934000,15081.46,15244.15,14805.54,15225,15281.782499999903,15532.933697690542,15030.631302309264,15688.145137863356,14875.41986213645,15939.296335553994,14624.268664445812,16190.447533244633,14373.117466755173,22998.262548,11993.176997099941,30.414636608988364,50.25123751981465,39.19875584861336,22.3767551366785,NaN,NaN,NaN
1604944800,15225,15492.67,15148.7,15373.76,15275.557999999899,15522.779082836361,15028.336917163437,15675.561712029295,14875.554287970503,15922.782794865758,14628.33320513404,16170.00387770222,14381.112122297578,12322.812313,12348.113589549943,39.5419827440082,46.56630942472919,40.023932075568666,29.16405088761826,NaN,NaN,NaN
1604955600,15373.77,15433.43,15211.22,15328.41,15266.1809999999,15507.594725131226,15024.767274868575,15656.788407262386,14875.573592737415,15898.202132393712,14634.15986760609,16139.615857525036,14392.746142474765,7016.220318,12416.871014499942,42.577055247952025,44.382264489997716,41.6304225710944,37.77681620176344,NaN,NaN,NaN
1604966400,15328.41,15429,15182.06,15339.14,15268.303499999898,15510.162327636244,15026.444672363552,15659.631083115506,14876.97591688429,15901.489910751852,14635.117089247944,16143.348738388198,14393.258261611598,7247.999512,12253.581884349942,47.708222797730876,45.12448221851522,44.19340797916266,46.472148680097376,NaN,NaN,NaN
1604977200,15339.14,15441.18,15254.21,15357.92,15274.9934999999,15517.387565883437,15032.599434116364,15667.187098599461,14882.79990140034,15909.581164482997,14640.405835516804,16151.975230366534,14398.011769633267,6498.642706,11770.395464899942,46.35008884262223,41.509086199542665,45.93601902551758,53.07707698312825,NaN,NaN,NaN
1604988000,15357.92,15460,15247.21,15371.37,15300.9489999999,15523.683002976022,15078.214997023779,15661.332616815265,14940.565383184536,15884.066619791387,14717.831380208414,16106.800622767509,14495.097377232292,8335.638948,10376.765542249943,60.308816065446145,44.483467051124414,48.8127668469786,67.36388750588586,NaN,NaN,NaN
1604998800,15371.36,15440,15155,15279.24,15323.995999999901,15517.529803369658,15130.462196630144,15637.133693852169,15010.858306147633,15830.667497221928,14817.324502777874,16024.201300591685,14623.790699408117,8633.490838,10261.964235599942,48.98121071509188,47.57789606880832,48.93730074555562,60.08525839922649,NaN,NaN,NaN
1605009600,15279.24,15393.65,15132,15219.11,15334.1434999999,15516.254083974505,15152.032916025295,15628.79842487081,15039.48857512899,15810.909008845416,14857.377991154384,15993.01959282002,14675.267407179781,10872.787408,10326.869516099943,30.918416273291133,46.14063499035549,47.59571720218803,39.820410482548894,NaN,NaN,NaN
1605020400,15219.11,15324.22,15072.46,15309.29,15347.174499999901,15517.323219353144,15177.025780646658,15622.475127913449,15071.873872086353,15792.62384726669,14901.725152733112,15962.772566619933,14731.576433379869,9125.073097,10534.809266749944,17.418051210056767,41.94746765070627,44.399542669573066,20.38078880062494,NaN,NaN,NaN
1605031200,15309.28,15342,15184.39,15280.63,15362.662499999899,15510.486257365359,15214.838742634438,15601.841339417215,15123.483660582582,15749.665096782675,14975.659903217122,15897.488854148136,14827.836145851661,5727.058021,10578.550928399945,32.63074102432989,39.434554021806115,42.9021230006919,28.38658140283625,NaN,NaN,NaN
1605042000,15280.63,15394,15266.06,15297.21,15368.9729999999,15511.062818860453,15226.883181139347,15598.874326916275,15139.071673083525,15740.964145776828,14996.981854222971,15883.053964637382,14854.892035362418,5241.229076,10454.963660749945,54.29864399431279,40.75931321375454,44.58474895892828,52.73262148197638,NaN,NaN,NaN
1605052800,15297.21,15499.58,15272.68,15387.16,15371.1394999999,15513.159754638447,15229.119245361351,15600.928272005069,15141.35072799473,15742.948526643617,14999.330473356182,15884.968781282165,14857.310218717634,9455.814763,10457.534607299944,80.4619055692515,44.118161464388756,50.28705767741871,87.71005484585093,NaN,NaN,NaN
1605063600,15387.15,15443.37,15322.02,15374.25,15361.1424999999,15495.339449300407,15226.945550699393,15578.27316396812,15144.01183603168,15712.470113268628,15009.814886731172,15846.667062569135,14875.617937430665,4775.573177,10076.496386199946,73.59942165137356,48.221196620435705,54.853639729364346,94.23325245386332,NaN,NaN,NaN
1605074400,15374.25,15432.69,15346.93,15396.66,15362.2104999999,15496.600728355843,15227.820271643955,15579.653889479816,15144.767110519982,15714.04411783576,15010.376882164039,15848.434346191703,14875.986653808095,4552.757349,9795.723224449945,76.49764017408783,55.817733937235154,58.75631861104807,92.79653246378433,NaN,NaN,NaN
1605085200,15396.76,15680,15382.93,15574.48,15367.1794999999,15507.364226655773,15226.994773344028,15593.998387729103,15140.360612270697,15734.183114384976,15000.175885614824,15874.367841040848,14859.991158958952,12005.563736,10072.398138249944,88.50075249789005,67.6648508185407,63.76819109300472,92.23416791124151,NaN,NaN,NaN
1605096000,15574.48,15718.91,15477,15636.49,15375.637499999899,15526.319685282819,15224.955314716979,15619.441275787663,15131.833724212134,15770.123461070583,14981.151538929214,15920.805646353505,14830.469353646293,10904.85961,10310.140723899944,99.6685657157979,78.83782160045205,68.96294551552495,91.94782807096661,NaN,NaN,NaN
1605106800,15636.48,15934.99,15587.92,15865.48,15395.624499999894,15579.73588342794,15211.513116571849,15693.516718386472,15097.732281613316,15877.628101814518,14913.62089818527,16061.739485242564,14729.509514757225,16785.509709,10803.076943949945,103.6358277549881,87.0606855605646,73.5775218825944,87.54905622990681,82.0606855605646,NaN,NaN
1605117600,15865.47,15965,15576.04,15713.09,15411.603999999896,15608.277965224,15214.93003477579,15729.822475732497,15093.385524267294,15926.496440956602,14896.71155904319,16123.170406180705,14700.037593819086,12979.258016,10880.898594049944,86.5088628302165,88.06851177072542,74.67467435342715,67.21487917444449,83.06851177072542,NaN,NaN
1605128400,15713.1,15886,15625.96,15684.24,15405.696499999895,15592.04720318014,15219.345796819649,15707.211937745533,15104.181062254256,15893.56264092578,14917.830359074009,16079.913344106026,14731.479655893763,7010.410098,10581.048733599946,74.35544934316587,88.19451638602415,73.67670391802511,44.76837254436397,83.19451638602415,NaN,NaN
1605139200,15684.25,15711.77,15440.64,15616.49,15431.470999999892,15609.352862065924,15253.589137933861,15719.28385282273,15143.658147177055,15897.16571488876,14965.776285111024,16075.047576954792,14787.894423044992,9876.170507,9618.256587499945,41.16582959448518,82.30588128942371,69.37661358827899,6.244134577243457,77.30588128942371,NaN,NaN
1605150000,15616.49,15777.21,15591.54,15747.94,15457.617999999895,15641.559319308573,15273.676680691216,15755.235054641338,15160.000945358452,15939.176373950017,14976.059626049773,16123.117693258697,14792.118306741093,5467.294644,8741.708192299946,57.31643473164084,77.10849499504884,68.13629060043378,8.330007025213725,NaN,NaN,NaN
1605160800,15747.95,15945,15727.71,15791.53,15478.506499999896,15675.02960931722,15281.983390682572,15796.480890875326,15160.532109124466,15993.00400019265,14964.008999807142,16189.527109509974,14767.485890489817,10049.977344,8628.066443849946,76.10239344539124,73.18079961664773,69.24722521383211,32.08659734135037,NaN,NaN,NaN
1605171600,15791.53,16160.89,15600,15762.55,15500.213499999893,15702.840561805257,15297.586438194528,15828.06408600097,15172.362913998815,16030.691147806334,14969.735852193451,16233.318209611696,14767.108790388089,23661.972715,9460.354063699946,90.1060661246252,70.92583934492058,72.50562704510838,60.22352545037981,NaN,NaN,NaN
1605182400,15762.55,16096.96,15747.14,15984.53,15532.482999999891,15757.087754032822,15307.87824596696,15895.893492025174,15169.072507974608,16120.498246058105,14944.467753941677,16345.103000091036,14719.862999908746,15210.288877,9858.468531949946,94.37396704392562,72.23669004720543,76.86862485106617,77.2490397219101,NaN,NaN,NaN
1605193200,15984.53,16199,15930.75,15943.01,15561.737499999892,15799.423171847971,15324.051828151813,15946.312917050085,15177.162082949699,16183.998588898165,14939.47641110162,16421.684260746242,14701.79073925354,17069.433585,10387.008075899945,96.76789784216426,75.97209813037183,82.44863820131764,84.42031957274747,NaN,NaN,NaN
1605204000,15943,16156.33,15882,16145.35,15600.43649999989,15865.417733780572,15335.455266219209,16029.176136257034,15171.696863742747,16294.157370037716,14906.715629962066,16559.1386038184,14641.734396181382,8487.061779,10394.579217449946,97.31099258402895,85.32962529529578,87.13706139511635,79.1915270751069,80.32962529529578,NaN,NaN
1605214800,16145.84,16340.7,16100,16291.86,15651.067499999894,15945.000348337575,15357.134651662212,16126.650848610261,15175.484151389526,16420.583696947942,14881.551303051845,16714.516545285624,14587.618454714164,12374.157141,10581.612532599946,100.06088829272629,92.45370088881002,91.52717114181218,72.20295094146972,87.45370088881002,NaN,NaN
1605225600,16291.85,16473.39,16263.06,16392.41,15709.732499999893,16027.70263716996,15391.762362829826,16224.208181941061,15195.256818058724,16542.178319111128,14877.286680888657,16860.148456281193,14559.31654371859,11838.017278,10629.874026099944,101.28244133208959,96.65037553659307,95.768221046381,65.73354126623138,91.65037553659307,NaN,NaN
1605236400,16392.42,16480,16186.32,16233.88,15755.961999999892,16079.51518227322,15432.408817726564,16279.471048918138,15232.452951081646,16603.024231191466,14908.899768808318,16926.577413464795,14585.34658653499,9148.20557,10631.030649749944,82.42286883615539,95.36984265518144,97.16066638576719,44.919796814089636,90.36984265518144,NaN,NaN
1605247200,16233.88,16337.55,16122.33,16263.72,15805.116499999893,16127.396472548488,15482.836527451298,16326.565495583518,15283.667504416268,16648.845468132113,14961.387531867673,16971.12544068071,14639.107559319078,8518.898088,10770.622653099943,63.701504916122765,90.25776563388098,95.39072150340685,20.903637689286604,85.25776563388098,NaN,NaN
1605258000,16263.72,16357.86,16070.17,16225,15851.505999999892,16163.962480229075,15539.04951977071,16357.06058501071,15345.951414989075,16669.517065239892,15033.494934759894,16981.973545469074,14721.038454530712,11872.992744,11102.210836499942,45.65520020219779,81.73898269388657,92.9005723389229,-0.6319636470454775,76.73898269388657,NaN,NaN
1605268800,16225,16310,16124,16210.33,15892.664499999892,16195.306041560172,15590.022958439611,16382.338514244426,15402.990485755357,16684.980055804706,15100.348944195077,16987.621597364985,14797.707402634796,9173.037429,11088.071969799941,43.39994392288032,72.75380791702847,88.66978458854715,-4.669845817670888,NaN,NaN,NaN
1605279600,16210.33,16256.49,15952.35,16248.35,15936.369499999893,16223.718947029081,15649.020052970705,16401.30090529312,15471.438094706667,16688.650352322307,15184.08864767748,16975.999799351495,14896.739200648291,14183.334943,11558.460058099941,33.86834357290852,61.72171713039217,82.54338400787054,-5.188296466319094,NaN,NaN,NaN
1605290400,16248.35,16297.04,16178,16201.94,15976.633499999894,16241.039593567955,15712.227406431834,16404.442559393017,15548.824440606773,16668.848652961075,15284.418347038712,16933.254746529135,15020.012253470653,5771.146726,11619.379526949942,50.255579220136845,53.21724011173338,78.92311438806381,19.444190875243915,NaN,NaN,NaN
1605301200,16201.94,16355,16198.13,16320.7,16013.944499999892,16271.531742576184,15756.3572574236,16430.72065848833,15597.168341511451,16688.307901064625,15339.58109893516,16945.89514364092,15081.993856358868,5186.248236,11278.413751949942,64.46659899164031,50.224528470980864,77.1272971334208,48.9641659582814,NaN,NaN,NaN
1605312000,16320.04,16326.99,16145.63,16161.07,16040.173499999892,16284.34951797881,15795.997482020974,16435.250297089784,15645.096702910001,16679.4263150687,15400.920684931083,16923.60233304762,15156.744666952163,5876.287223,11026.98513259994,60.09030611818986,49.622662004658714,75.00563413424044,59.94972709267184,NaN,NaN,NaN
1605322800,16161.08,16197.75,16061.11,16165.7,16055.184499999892,16297.379776167792,15812.989223831992,16447.056456839557,15663.31254316023,16689.251733007455,15421.117266992329,16931.447009175357,15178.921990824427,5323.228091,10453.87105169994,40.058781362373715,48.6899255313547,70.33860990381697,46.34371937735493,NaN,NaN,NaN
1605333600,16164.02,16204.77,15830.11,15959,16067.47999999989,16297.954538796175,15837.005461203606,16440.38780377228,15694.572196227502,16670.862342568566,15464.097657431217,16901.33688136485,15233.623118634932,10096.285675,10309.722434649939,17.761181797979663,44.41679851053792,63.91924315111519,21.516242976119205,NaN,NaN,NaN
