time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615825440,0.0563708,0.0566191,0.0560993,0.056481,0.05647532000000022,0.05683571978160223,0.05611492021839821,0.05705844684663227,0.055892193153368165,0.05741884662823428,0.055531793371766155,0.05777924640983628,0.05517139359016415,25108257,41186293.65,46.110774487636796,38.157003842819975,51.418091713952165,39.90904206453187,NaN,NaN,NaN
1615826880,0.0564744,0.0565753,0.0561,0.056128,0.056470960000000216,0.05683498943751657,0.056106930562483864,0.057059959629901666,0.055881960370098765,0.05742398906741802,0.055517930932582414,0.05778801850493437,0.05515390149506606,21202323,39937308.3,42.03621076460282,35.45497811014561,55.11572562514269,51.53575368672314,NaN,NaN,NaN
1615828320,0.0561343,0.05628,0.05548,0.0561325,0.05649406500000022,0.05681912889103424,0.05616900110896619,0.057020018375693274,0.05596811162430716,0.0573450822667273,0.05564304773327314,0.05767014615776132,0.05531798384223911,43975644,37699627.55,17.873758019952685,31.007601528013307,54.586034716178276,37.63403333530095,NaN,NaN,NaN
1615829760,0.0561195,0.0564,0.0560655,0.0562008,0.05650603000000022,0.0568152909190939,0.05619676908090654,0.057006414167093795,0.056005645832906646,0.05731567508618747,0.05569638491381297,0.05762493600528115,0.05538712399471929,22858841,35122750.65,30.2616759614158,30.93210901876141,53.744197195973214,43.146583610304866,NaN,NaN,NaN
1615831200,0.0562093,0.0563707,0.0560132,0.0562603,0.05650341000000022,0.05681451414474699,0.05619230585525345,0.05700677650620049,0.056000043493799945,0.05731788065094727,0.05568893934905317,0.05762898479569404,0.0553778352043064,20688208,33806529.8,31.25417422956924,33.2753627524503,52.23046178746553,44.552103282271375,NaN,NaN,NaN
1615832640,0.0562551,0.0567665,0.0562422,0.0566451,0.056527485000000224,0.056829869596586986,0.05622510040341346,0.05701674327727761,0.056038226722722836,0.057319127873864374,0.055735842126136075,0.057621512470451136,0.05543345752954931,19602055,32683652.75,60.81716299354397,38.058959409453315,53.60661283689787,70.03425522522633,NaN,NaN,NaN
1615834080,0.0566216,0.0567666,0.0564868,0.0566351,0.056520935000000216,0.056819474336191944,0.05622239566380849,0.05700397164595843,0.056037898354042,0.05730251098215016,0.05573935901785027,0.05760105031834189,0.055440819681658544,12766586,30462311.25,65.06690829239209,41.2183150435792,54.98532249067142,83.86572086142604,NaN,NaN,NaN
1615835520,0.0566359,0.0571,0.056612,0.0568674,0.05654580500000021,0.05685137013128034,0.056240239868720086,0.05704020938241146,0.05605140061758897,0.057345774513691584,0.05574583548630884,0.05765133964497172,0.05544027035502871,23225410,29823216.7,86.22428535157508,48.58299414140791,58.160138928558496,104.57415164088019,NaN,NaN,NaN
1615836960,0.05685,0.0575163,0.0567063,0.0573574,0.056579610000000224,0.05693209212561541,0.05622712787438504,0.0571499260792456,0.05600929392075485,0.057502408204860786,0.05565681179513966,0.05785489033047597,0.05530432966952448,37118702,29772027.65,93.25748009782474,61.14694782105325,61.51114839980367,109.39760809721159,NaN,NaN,NaN
1615838400,0.057341,0.058,0.057341,0.057582,0.056659305000000215,0.05704742539041324,0.05627118460958719,0.057287283791688494,0.056031326208311936,0.057675404182101514,0.055643205817898916,0.05806352457251454,0.05525508542748589,64288379,30340256.6,98.54048883273707,72.52674996627347,64.87122863416576,105.71254291506939,NaN,NaN,NaN
1615839840,0.0576013,0.0582497,0.0572388,0.0574925,0.056708875000000214,0.05713506686624627,0.05628268313375416,0.057398453439586335,0.05601929656041409,0.05782464530583239,0.05559310469416804,0.05825083717207844,0.055166912827921986,64662398,31404179.2,99.47966672856008,83.89766538277193,69.04189519266268,93.43827280332283,78.89766538277193,NaN,NaN
1615841280,0.0575018,0.0576537,0.0572,0.0574227,0.05674134500000021,0.05719505744578018,0.056287632554220236,0.057475451737272205,0.05600723826272821,0.057929164183052176,0.05555352581694824,0.05838287662883215,0.05509981337116826,32560359,31687946.6,79.32878770829333,86.98293616856351,71.16406319236938,64.06498794139124,81.98293616856351,NaN,NaN
1615842720,0.0573837,0.057696,0.05712,0.0572389,0.05676579000000022,0.05723230015945945,0.056299279840540985,0.05752060343800526,0.05601097656199518,0.0579871135974645,0.055544466402535936,0.058453623756923735,0.0550779562430767,30758497,31448942.65,64.2984723371564,86.85486350935754,72.72414183786329,34.47610279849447,81.85486350935754,NaN,NaN
1615844160,0.0572428,0.0573876,0.0570084,0.0570291,0.05677194500000021,0.05724106919512791,0.05630282080487251,0.057530987947716834,0.05601290205228359,0.058000112142844534,0.05554377785715589,0.058469236337972234,0.05507465366202819,20433280,31070894.8,36.93631698575843,78.64020211505478,69.76287020628413,0.5341662699508944,NaN,NaN,NaN
1615845600,0.057027,0.0573684,0.0566591,0.0567334,0.05675515000000021,0.057219314544616706,0.05629098545538372,0.0575061682331897,0.056004131766810725,0.0579703327778062,0.055539967222194224,0.058434497322422695,0.05507580267757773,22332306,30840225.5,27.73895848270379,67.72044851253462,64.41208445683137,-14.714406894855376,NaN,NaN,NaN
1615847040,0.0567476,0.0568666,0.0564172,0.0564173,0.05673102500000021,0.0571995627880752,0.05626248721192523,0.057489119141105535,0.05597293085889489,0.05795765692918052,0.055504393070819905,0.0584261947172555,0.055035855282744926,20430907,30639444.85,18.052866305886074,54.30584475805946,57.34624694673688,-18.610181899601066,NaN,NaN,NaN
1615848480,0.0564409,0.0578125,0.0563305,0.0578124,0.056778575000000206,0.05730287011618419,0.05625427988381622,0.0576268844979859,0.05593026550201451,0.058151179614169886,0.055405970385830526,0.05867547473035387,0.05488167526964654,34869059,30180059.7,54.95822044565896,46.885603710909265,55.97850287561485,23.767525784949164,NaN,NaN,NaN
1615849920,0.0578028,0.0583599,0.0573964,0.0575427,0.05682804000000021,0.05737493829436533,0.05628114170563509,0.05771292144028298,0.055943158559717446,0.05825981973464809,0.05539626026535233,0.05880671802901321,0.054849361970987213,74498989,32894411.85,77.83828430183185,46.63718647649901,58.05199270616396,68.08486071780743,NaN,NaN,NaN
1615851360,0.0575427,0.0577637,0.056782,0.0569691,0.056865920000000215,0.05739474101658198,0.05633709898341845,0.05772155240482951,0.05601028759517092,0.058250373421411275,0.055481466578589156,0.05877919443799304,0.05495264556200739,36221109,33334249.15,61.83710259758258,46.226958186570045,59.66795904250281,74.65257476991624,NaN,NaN,NaN
1615852800,0.0570152,0.0575632,0.0567368,0.0569354,0.05689415500000021,0.057410714467491,0.05637759553250942,0.057729948218400315,0.056058361781600105,0.058246507685891104,0.055541802314109316,0.05876306715338189,0.05502524284661853,36081690,33184149.95,49.59333704327654,48.33646152948973,59.13136408215999,63.58316289874493,NaN,NaN,NaN
1615854240,0.0568829,0.0569426,0.055913,0.0560974,0.056874975000000216,0.057413186747227875,0.05633676325277256,0.05774580160701457,0.05600414839298586,0.05828401335424222,0.05546593664575821,0.05882222510146988,0.05492772489853055,63988887,35128181.45,17.06063184164842,46.556740422647174,55.19642818185496,27.295472868373707,NaN,NaN,NaN
1615855680,0.056068,0.0563063,0.0552668,0.0556107,0.056849110000000216,0.05743308248897436,0.056265137511026075,0.05779397748716037,0.05590424251284006,0.05837794997613451,0.05532027002386592,0.058961922465108646,0.05473629753489179,79278871,38032008.85,8.122613422421807,44.90169827540313,48.55349803761816,1.8686515812055333,NaN,NaN,NaN
1615857120,0.0556583,0.0566553,0.0554594,0.056619,0.056873435000000215,0.05743682047927171,0.05631004952072872,0.0577849927054615,0.05596187729453893,0.058348378184733,0.05539849181526743,0.058911763664004496,0.054835106335995934,44841436,38075298.45,26.03915149582083,40.081853450430096,45.26021312464507,11.8916238359935,NaN,NaN,NaN
1615858560,0.0566119,0.0571385,0.0566117,0.0570306,0.05691492500000021,0.057457414564742966,0.05637243543525746,0.05779267311575399,0.056037176884246434,0.058335162680496745,0.05549468731950368,0.0588776522452395,0.05495219775476093,26669555,38265834.15,47.35498727566312,35.001303946068646,45.1800539587456,43.299495247591224,NaN,NaN,NaN
1615860000,0.0570481,0.0573118,0.0563964,0.0566991,0.05693686500000021,0.05746099846702408,0.056412731532976344,0.05778491294964483,0.056088817050355594,0.05830904641666869,0.055564683583331734,0.058833179883692556,0.05504055011630787,37629657,39112906.6,53.95189157824753,33.68710210951281,47.193298553604436,66.91453709253034,NaN,NaN,NaN
1615861440,0.0566991,0.057457,0.05652,0.05721,0.05696511000000022,0.05748797891940386,0.05644224108059658,0.05781111191159531,0.05611910808840513,0.05833398083099895,0.05559623916900149,0.05885684975040259,0.05507337024959785,44832924,40374450.05,61.546814750185696,35.679348393997664,49.63352011106036,84.3247349024532,NaN,NaN,NaN
1615862880,0.0572073,0.057389,0.0565,0.0566083,0.056963770000000226,0.057487516551375725,0.05644002344862473,0.057811191920125786,0.056116348079874666,0.05833493847150129,0.05559260152849916,0.05885868502287679,0.05506885497712366,33982247,41435233.1,47.55059801168781,40.761009422337565,50.83240882331876,73.95195604057685,NaN,NaN,NaN
1615864320,0.0566184,0.0569473,0.0561186,0.056677,0.05695425000000022,0.05748138120992725,0.05642711879007319,0.05780714829766215,0.05610135170233829,0.058334279507589175,0.055574220492411265,0.0588614107175162,0.05504708928248424,66654108,43606668,37.320529384229665,45.62732874930554,49.914796692199666,53.66917865521255,NaN,NaN,NaN
1615865760,0.0566474,0.0567825,0.0561639,0.056614,0.05691708000000022,0.057440671167400544,0.05639348883259989,0.05776425050885395,0.056069909491146486,0.058287841676254275,0.05554631832374616,0.05881143284365461,0.055022727156345826,31693662,43335416,23.45992263745546,45.197457272911315,46.60662359498534,30.09705469215042,NaN,NaN,NaN
1615867200,0.0566253,0.0570351,0.0564106,0.0569188,0.05688392000000022,0.05738486145623915,0.056382978543761286,0.057694443276194815,0.056073396723805624,0.058195384732433755,0.055572455267566684,0.05869632618867269,0.05507151381132775,14720682,40857031.15,38.647612853502494,43.74622820255121,44.36528196344298,34.9499119970265,NaN,NaN,NaN
1615868640,0.0569154,0.057307,0.056815,0.0572193,0.056870260000000214,0.05735797021455342,0.05638254978544701,0.0576593751271473,0.05608114487285313,0.0581470853417005,0.055593434658299926,0.058634795556253706,0.05510572444374672,29949472,39121384.85,65.29466533211694,45.63669049486277,44.41334572468427,62.13293083576741,NaN,NaN,NaN
1615870080,0.0572321,0.0574576,0.0567277,0.056878,0.05684302500000023,0.05731404836019939,0.056372001639801064,0.05760514079680248,0.05608090920319798,0.05807616415700165,0.05560988584299881,0.05854718751720081,0.055138862482799644,18824807,38434607.25,67.43647002422962,46.61829970720343,45.37622839782713,76.88463573490989,NaN,NaN,NaN
1615871520,0.0568797,0.057007,0.0563714,0.0564395,0.05680305500000021,0.057272705056376855,0.05633340494362357,0.05756294879121762,0.056043161208782805,0.05803259884759426,0.05557351115240616,0.058502248903970905,0.05510386109602952,13266155,37559990.15,44.25079689228412,46.06833285396948,44.24665131559305,61.62478190576959,NaN,NaN,NaN
1615872960,0.0564367,0.0564947,0.0561052,0.0563799,0.05677059500000022,0.05724590091670382,0.056295289083296625,0.05753963997322664,0.0560015500267738,0.05801494588993024,0.055526244110070205,0.05849025180663384,0.0550509381933666,24897340,37783193.15,18.430354540523116,42.919970380018384,39.792133820035104,31.322775113389525,NaN,NaN,NaN
1615874400,0.056387,0.0566873,0.0558705,0.0559456,0.056731205000000215,0.057239462618195756,0.056222947381804673,0.057553565826240605,0.055908844173759825,0.058061823444436146,0.055400586555564284,0.05857008106263169,0.05489232893736874,36652908,38499223.25,12.56779773879896,41.10461623024231,33.26207759264033,12.124569065251414,NaN,NaN,NaN
1615875840,0.0559709,0.058278,0.0559389,0.0577124,0.05679596000000022,0.05734125162874416,0.056250668371256286,0.057678241855307906,0.05591367814469254,0.058223533484051834,0.05536838651594861,0.05876882511279577,0.054823094887204674,115654836,43260419.7,63.23861380981674,45.20311638962801,33.58236338302181,49.09778195281444,NaN,NaN,NaN
1615877280,0.0577139,0.0579142,0.0572524,0.057432,0.05677694000000022,0.0572922564371324,0.05626162356286804,0.05761072199528009,0.05594315800472035,0.05812603843241227,0.05542784156758817,0.05864135486954445,0.05491252513045599,51962615,44115097.5,76.41260149827316,47.05610575065405,35.34920760839689,78.90538672402633,NaN,NaN,NaN
1615878720,0.0574477,0.057699,0.0570321,0.057117,0.05675565500000022,0.057247143148843535,0.0562641668511569,0.0575508828248287,0.05596042717517173,0.058042370973672014,0.05546893902632842,0.05853385912251533,0.0549774508774851,31487905,41964543.3,72.53225979318711,47.9054040454803,38.24416134131865,89.07954910971998,NaN,NaN,NaN
1615880160,0.0571149,0.0576897,0.057026,0.0576344,0.05678892000000022,0.057315024305797165,0.05626281569420328,0.05764015676677967,0.05593768323322077,0.05816626107257661,0.055411578927423835,0.05869236537837355,0.05488547462162689,33532053,41830090.5,72.93950736669403,52.68685579121529,41.38675314544111,89.79242613033873,NaN,NaN,NaN
1615881600,0.0576481,0.0581731,0.0575233,0.0580212,0.056843210000000234,0.057433710818692765,0.0562527091813077,0.05779864032464475,0.05588777967535572,0.05838914114333727,0.0552972788566632,0.0589796419620298,0.054706778037970666,31487265,41600369.25,78.77349620824866,62.74404606916954,46.503051280525895,85.92566320424848,NaN,NaN,NaN
1615883040,0.0580212,0.0580245,0.0577,0.0577422,0.056925450000000224,0.05752087029061718,0.05633002970938327,0.05788884003021846,0.05596205996978199,0.05848426032083541,0.05536663967916504,0.05907968061145236,0.054771219388548086,23725303,39587190.05,78.31359334197423,73.70167866969875,52.046383342657876,72.57474627439971,NaN,NaN,NaN
1615884480,0.057786,0.058,0.057757,0.057899,0.05703986500000023,0.0575897705666684,0.056489959433332064,0.057929612206869326,0.05615011779313114,0.058479517773537486,0.055600212226462976,0.05902942334020565,0.05505030665979481,21716122,36709052.6,77.95231441902807,76.1539621045673,57.961704753983106,63.08572545166063,NaN,NaN,NaN
1615885920,0.0578777,0.0582924,0.057658,0.0579619,0.05710701000000022,0.05768280400906806,0.05653121599093238,0.058038644706671985,0.05617537529332846,0.05861443871573982,0.055599581284260624,0.05919023272480766,0.05502378727519278,33001847,36117073.15,79.4951572586365,76.6677213979612,64.23679224996482,59.37029858650561,NaN,NaN,NaN
1615887360,0.0579953,0.0581,0.0574004,0.0576302,0.057136990000000235,0.057723534461125874,0.056550445538874596,0.058086018938101516,0.05618796106189895,0.05867256339922715,0.05560141660077332,0.05925910786035279,0.05501487213964768,40981489,36832669.85,60.852804290938344,74.72114548091973,67.14162649552227,40.81680810327142,NaN,NaN,NaN
1615888800,0.0576308,0.0578,0.057,0.057201,0.05716208500000023,0.057740031474383564,0.056584138525616896,0.058097202395552466,0.056226967604447994,0.0586751488699358,0.05564902113006466,0.059253095344319134,0.055071074655681326,25453319,36223852.95,40.306825536019474,69.2823651758073,66.76053438017951,16.432864411847884,NaN,NaN,NaN
1615890240,0.0572007,0.0574143,0.0570608,0.0573293,0.057168050000000234,0.05774707486688988,0.056589025133110586,0.05810491223462768,0.05623118776537279,0.05868393710151733,0.05565216289848314,0.05926296196840697,0.0550731380315935,21679309,35066172.2,24.258007284347887,60.196450355157175,62.8907079162608,-2.7220108648853447,NaN,NaN,NaN
1615891680,0.0573223,0.0574,0.0570803,0.0573792,0.057206595000000235,0.057772587307767374,0.056640602692233095,0.05812237055396747,0.056290819446033,0.058688362861734615,0.055724827138265855,0.059254355169501755,0.055158834830498715,14461388,34090129.25,30.88610492754276,52.29186895275194,59.30893495617687,2.2332305423481476,NaN,NaN,NaN
1615893120,0.0573726,0.057464,0.05706,0.057099,0.057227695000000245,0.057781280922373376,0.05667410907762711,0.05812339702239997,0.05633199297760052,0.058676982944773096,0.055778407055227394,0.05923056886714623,0.05522482113285426,17017309,31608289.3,28.01944068658705,43.96972333067844,54.7618545560366,10.166332627082681,NaN,NaN,NaN
1615894560,0.0570871,0.0572775,0.057029,0.0572218,0.05725808500000025,0.05779353292580567,0.05672263707419483,0.05812443974395342,0.05639173025604708,0.05865988766975884,0.05585628233024166,0.05919533559556426,0.05532083440443624,15399941,30793603.25,26.854720457361026,35.19631719713252,52.32575822602735,21.741569573769844,NaN,NaN,NaN
1615896000,0.0572253,0.057612,0.057169,0.0572825,0.05727627000000024,0.05780603209384635,0.05674650790615413,0.05813342506784324,0.05641911493215724,0.05866318716168935,0.05588935283831113,0.05919294925553545,0.05535959074446503,39338967,32024517.5,50.552324694695024,33.479570597758645,54.306899915280646,52.943538883821304,NaN,NaN,NaN
1615897440,0.0572825,0.0576926,0.0572684,0.0574597,0.05728829000000024,0.05781934879606266,0.05675723120393782,0.05814754313202924,0.056429036867971245,0.058678601928091656,0.05589797807190883,0.05920966072415408,0.0553669192758464,21341424,31594115.1,66.67827217275943,37.87481170388197,57.3671203426007,80.27522991078811,NaN,NaN,NaN
1615898880,0.0574597,0.0577779,0.0572,0.0577046,0.05732962000000025,0.05785930300196893,0.05679993699803156,0.05818664709718558,0.056472592902814915,0.058716330099154265,0.05594290990084623,0.05924601310112295,0.055413226898877545,18522143,31578981.9,79.34943252413011,47.056715910512345,61.14649859211531,97.43033156901183,NaN,NaN,NaN
1615900320,0.0577095,0.0579937,0.0575811,0.05782,0.057398645000000234,0.05789684935410789,0.05690044064589258,0.05820473964494642,0.05659255035505405,0.058702943999054076,0.05609434600094639,0.059201148353161724,0.055596141646838744,26707985,32251073.4,87.9857566156852,56.57332452520276,63.75398453040202,105.12759787498837,NaN,NaN,NaN
1615901760,0.0578252,0.0578252,0.0572795,0.0573901,0.05744915500000024,0.057889345754618564,0.05700896424538191,0.058161383640972696,0.05673692635902778,0.05860157439559102,0.056296735604409454,0.059041765150209355,0.05585654484979112,28393537,32425883.25,58.03637513603703,61.57614693344442,61.82635490926751,74.02402714008679,NaN,NaN,NaN
1615903200,0.0573958,0.0575553,0.0573,0.0574699,0.05752537000000024,0.05779913415045698,0.0572516058495435,0.05796832039543925,0.05708241960456124,0.05824208454589599,0.0568086554541045,0.058515848696352735,0.05653489130364775,13882981,31287386.9,45.83066761342576,64.73880479278854,59.2785451694906,43.10387639068061,NaN,NaN,NaN
1615904640,0.0574684,0.0577049,0.0573712,0.0575346,0.05751648000000024,0.0577868926967725,0.057246067303227975,0.05795400774337775,0.057078952256622725,0.05822442044015001,0.05680853955985046,0.05849483313692227,0.05653812686307821,22664750,26637882.6,49.85972132077819,64.62337089713573,58.43126273264019,31.78828861898277,NaN,NaN,NaN
1615906080,0.0575308,0.0578366,0.0573407,0.0575783,0.057523795000000245,0.0577938019618564,0.05725378803814409,0.0579606662642835,0.05708692373571699,0.05823067322613965,0.05681691677386084,0.058500680187995806,0.056546909812004685,24597364,25269620.05,67.90847776838267,64.82840516307293,60.13560017467047,43.97421691480112,NaN,NaN,NaN
1615907520,0.0576061,0.0578922,0.0575883,0.0578069,0.05755829000000025,0.0578179959257615,0.057298584074238997,0.057978494187881945,0.05713808581211855,0.058238200113643196,0.0568783798863573,0.05849790603940444,0.056618673960596055,18319476,24611198.6,85.95341074036439,65.92906819911198,64.38841012302348,67.01145099865298,NaN,NaN,NaN
1615908960,0.0578094,0.0581454,0.0578094,0.0581,0.057581570000000235,0.05786668060849459,0.05729645939150588,0.05804287896454411,0.05712026103545636,0.05832798957303847,0.056835150426962,0.05861310018153283,0.05655003981846764,29999382,24434565.05,94.65722409505143,67.04097944567302,68.66630586873323,86.1219701487049,NaN,NaN,NaN
1615910400,0.0580856,0.0584,0.0576,0.0576387,0.05756244500000024,0.05782969349569399,0.05729519650430649,0.05799485306603273,0.05713003693396775,0.058262101561726475,0.056862788438274005,0.05852935005742022,0.05659553994258026,50616166,25391010.1,68.70062589265524,68.81835457177606,68.94007693696719,67.94325639523163,NaN,NaN,NaN
1615911840,0.0576387,0.058108,0.0575721,0.0580143,0.057576050000000246,0.05785859153053207,0.05729350846946842,0.058033202196400735,0.05711889780359976,0.05831574372693256,0.056836356273067934,0.058598285257464376,0.05655381474253612,33468870,25878188.45,71.00362458454521,73.01384740029596,68.444053697285,56.96140538186506,NaN,NaN,NaN
1615913280,0.0580039,0.0588002,0.0580012,0.0583273,0.057597465000000236,0.05791742610271571,0.05727750389728476,0.05811516206419388,0.057079767935806595,0.05843512316690936,0.05675980683309111,0.058755084269624835,0.05643984573037564,60456915,27815228.1,86.04577597331871,79.0448565090527,70.42192858029408,60.48162215519854,NaN,NaN,NaN
1615914720,0.0583035,0.0591427,0.0578527,0.0579132,0.057595030000000234,0.05791238305903151,0.05727767694096896,0.05810850724951283,0.05708155275048764,0.0584258603085441,0.056764199691456366,0.058743213367575375,0.05644684663242509,79434523,30136861.9,78.31303829673,80.77894993044393,72.8732802981701,52.77489944388534,75.77894993044393,NaN,NaN
1615916160,0.0579132,0.0579264,0.057,0.0575321,0.057590125000000235,0.05790765463302927,0.0572725953669712,0.05810388794624121,0.05707636205375926,0.058421417579270246,0.056758832420730224,0.05873894721229928,0.05644130278770119,71031578,31639366.35,41.970098013298596,73.4483978092663,71.04815322454931,19.909149925974965,NaN,NaN,NaN
1615917600,0.0575279,0.0578076,0.0573035,0.0577664,0.057618395000000246,0.05792500322795586,0.05731178677204463,0.05811448711283243,0.05712230288716806,0.05842109534078804,0.05681569465921245,0.058727703568743655,0.056509086431256836,44501560,32591778.4,38.85658245048942,64.14829086850597,67.54711785968162,9.662866544970935,NaN,NaN,NaN
1615919040,0.0577811,0.058079,0.0575548,0.0577787,0.05764086500000024,0.05794187960637428,0.057339850393626206,0.05812790663311343,0.057153823366887055,0.058428921239487466,0.05685280876051302,0.0587299358458615,0.05655179415413898,24788878,32747256.85,51.65997447638977,61.30818229912838,63.99063125115671,20.183225449746857,NaN,NaN,NaN
1615920480,0.0577764,0.0579,0.057595,0.0576634,0.05765507500000024,0.05795004929015243,0.05736010070984805,0.05813234340146649,0.057177806598534,0.05842731769161868,0.05688283230838181,0.05872229198177087,0.05658785801822962,18209260,32934650.45,57.21918654855106,59.01077595979603,60.54224526058953,33.30002331362846,NaN,NaN,NaN
1615921920,0.0576634,0.0583498,0.0575476,0.0582729,0.05771377000000024,0.058009048080927494,0.057418491919072986,0.058191529934940533,0.05723601006505995,0.05848680801586779,0.05694073198413269,0.05878208609679504,0.05664545390320544,24493885,33308479.25,68.04366615827495,56.0104243239554,61.298641427838476,53.683253491133776,NaN,NaN,NaN
1615923360,0.0582476,0.058363,0.0580017,0.058169,0.05776113000000024,0.05804958479555184,0.05747267520444863,0.05822784985920273,0.057294410140797745,0.05851630465475433,0.05700595534524614,0.058804759450305936,0.05671750054969454,22048551,33640909.75,73.47332713597426,55.20380579716277,63.49896766756609,70.11114808437837,NaN,NaN,NaN
1615924800,0.0581341,0.0585,0.0578426,0.0580086,0.057797435000000244,0.05806853618452377,0.05752633381547672,0.05823607671655931,0.05735879328344118,0.058507177901082834,0.057087692098917654,0.05877827908560636,0.05681659091439413,26724373,33010180.05,68.35738494307567,59.60168695212562,64.86304805249536,68.81127203313923,NaN,NaN,NaN
1615926240,0.0579776,0.0581187,0.0577871,0.0578808,0.05781849000000024,0.05807867604665791,0.05755830395334258,0.05823947102349235,0.05739750897650814,0.058499657070150014,0.05713732292985047,0.05875984311680768,0.056877136883192805,22946451,33090431.4,46.36706519546357,60.85343407628798,63.652457320713424,44.9192671357452,NaN,NaN,NaN
1615927680,0.0578807,0.05808,0.0578061,0.0579615,0.05783133500000024,0.05809192247331969,0.05757074752668079,0.05825296553183111,0.05740970446816937,0.05851355300515056,0.05714911699484992,0.058774140478470016,0.056888529521530465,21656788,33247163.65,45.696073241809266,59.859450537191236,62.87740913666783,33.29625627249063,NaN,NaN,NaN
1615929120,0.0579615,0.0583813,0.0578406,0.0583072,0.05785569500000024,0.058136102511402075,0.05757528748859841,0.05830939435344841,0.05740199564655207,0.05858980186485025,0.05712158813515023,0.058870209376252085,0.0568411806237484,36713344,33747431.6,72.38545338919059,62.38716167729782,65.44608523973821,51.64641984813808,NaN,NaN,NaN
1615930560,0.0583033,0.0585346,0.0582419,0.0585098,0.05791168000000024,0.05820501902668151,0.05761834097331898,0.05838630254517053,0.05743705745482996,0.058679641571851786,0.0571437184281487,0.05897298059853305,0.056850379401467435,19684054,33311957.45,91.0652803163742,66.22409737031437,70.25470700912248,75.66439287012886,NaN,NaN,NaN
1615932000,0.0585,0.0589147,0.0583673,0.0585249,0.05796443000000025,0.05826825343898223,0.05766060656101826,0.0584560163242731,0.05747284367572739,0.058759839763255085,0.05716902023674541,0.05906366320223707,0.056865196797763425,45624597,34899038.25,95.96423531545092,69.9725820668938,75.6697853712281,88.82384968362155,NaN,NaN,NaN
1615933440,0.0585249,0.0588487,0.0584115,0.0587038,0.05802289000000025,0.0583499783961169,0.0576958016038836,0.05855211902491699,0.05749366097508351,0.05887920742103364,0.05716657257896686,0.05920629581715029,0.05683948418285021,21312312,34831416.35,97.32463978005819,74.80045787305757,79.98846335296584,91.9361067488114,NaN,NaN,NaN
1615934880,0.0587034,0.0587263,0.05834,0.0584408,0.058066015000000235,0.058388468838945724,0.057743561161054745,0.05858774531141404,0.05754428468858643,0.05891019915035953,0.05722183084964094,0.05923265298930502,0.05689937701069545,18099730,34506534.65,77.48372777596013,79.98656830314032,80.44840977857135,68.46521284722552,NaN,NaN,NaN
1615936320,0.0584308,0.0585538,0.0581051,0.0583359,0.058092465000000246,0.058414275102776816,0.057770654897223675,0.05861315374629274,0.057571776253707754,0.05893496384906931,0.057249966150931184,0.05925677395184587,0.05692815604815462,20859451,34633533.4,51.59768881807381,80.97017089918442,76.6053975614271,29.860124342502147,75.97017089918442,NaN,NaN
1615937760,0.0583359,0.0587459,0.058251,0.0586507,0.05812000000000025,0.05846406691641911,0.057775933083581386,0.05867670027076597,0.057563299729234525,0.05902076718718483,0.057219232812815664,0.0593648341036037,0.056875165896396795,15609762,33914052.4,58.55661772285428,78.66536495479504,73.85162909167958,19.821314939310312,NaN,NaN,NaN
1615939200,0.0586389,0.0589584,0.058311,0.0583226,0.058154195000000256,0.05848234526809077,0.05782604473190974,0.058685142133770705,0.057623247866229806,0.05901329240186122,0.05729509759813929,0.059341442669951734,0.05696694733004878,28877023,32827095.25,55.415307706470806,72.72370285314447,70.3866598844895,17.60226232298149,NaN,NaN,NaN
1615940640,0.0583451,0.0584686,0.0581799,0.0583634,0.058171650000000255,0.05850117652013765,0.05784212347986286,0.05870482390958256,0.05763847609041795,0.059034350429719946,0.057308949570280564,0.05936387694985734,0.05697942305014317,21747569,32241030.2,42.122034577522136,63.75000273015633,65.10710814747391,12.173163008856548,NaN,NaN,NaN
1615942080,0.0583634,0.0586346,0.0581411,0.0585994,0.05818525500000025,0.058526341189180056,0.05784416881082044,0.058737132454093184,0.05763337754590731,0.05907821864327299,0.057292291356727504,0.0594193048324528,0.056951205167547696,16696553,30053012.1,48.756453259374666,55.65530497670907,62.01351734687546,24.187729787093872,NaN,NaN,NaN
1615943520,0.0586,0.0589,0.0584268,0.0588729,0.05823324000000024,0.05859927184885368,0.0578672081511468,0.05882547953144512,0.057641000468555366,0.05919151138029856,0.057274968619701924,0.059557543229152,0.05690893677084848,27188846,27440728.25,75.1705134226874,55.269769251163616,63.08967971175201,56.994609065070726,NaN,NaN,NaN
1615944960,0.0588801,0.0589154,0.0585,0.0586118,0.058287225000000255,0.05862434582826311,0.0579501041717374,0.058832686500129565,0.057741763499870945,0.05916980732839242,0.05740464267160809,0.05950692815665529,0.05706752184334522,17027971,24740547.9,74.25585976709854,59.046131076001075,64.80040341667272,68.70703322363283,NaN,NaN,NaN
